Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,2423.00,2400.00,2438.00,2390.00,2406.00
05-19-2016,2406.00,2390.50,2399.00,2370.00,2370.00
05-20-2016,2370.00,2385.00,2443.50,2360.00,2364.50
05-20-2016,2364.50,2427.00,2427.00,2330.00,2337.50
05-23-2016,2337.50,2350.00,2359.90,2305.00,2318.05
05-24-2016,2318.05,2310.00,2346.95,2270.00,2287.50
05-25-2016,2287.50,2310.00,2340.00,2250.00,2295.15
05-26-2016,2295.15,2399.00,2399.00,2250.15,2286.75
05-27-2016,2286.75,2290.05,2323.90,2255.00,2283.30
05-30-2016,2283.30,2255.00,2300.05,2250.00,2294.65
05-31-2016,2294.65,2251.00,2290.00,2233.05,2275.50
06-01-2016,2275.50,2260.05,2309.95,2251.30,2260.55
06-02-2016,2260.55,2323.00,2323.00,2260.00,2280.55
06-04-2016,2280.55,2277.00,2277.95,2260.00,2275.00
06-06-2016,2275.00,2250.00,2257.00,2171.00,2216.80
06-07-2016,2216.80,2200.10,2232.50,2170.00,2210.15
06-08-2016,2210.15,2273.00,2273.00,2130.00,2178.00
06-09-2016,2178.00,2150.00,2175.00,2101.00,2114.40
06-10-2016,2114.40,2199.00,2199.00,2100.00,2112.60
06-13-2016,2112.60,2082.10,2200.00,2080.00,2122.20
06-14-2016,2122.20,2125.40,2175.00,2125.40,2166.60
06-15-2016,2166.60,2131.60,2227.95,2131.00,2202.40
06-16-2016,2202.40,2199.95,2210.00,2170.60,2201.55
06-17-2016,2201.55,2180.05,2197.00,2160.00,2170.75
06-19-2016,2170.75,2170.00,2183.80,2118.15,2134.05
06-21-2016,2134.05,2140.15,2399.00,2110.05,2268.00
06-22-2016,2268.00,2255.00,2297.95,2215.00,2230.60
06-23-2016,2230.60,2230.60,2270.00,2185.00,2220.40
06-24-2016,2220.40,2102.00,2293.00,2100.00,2241.20
06-27-2016,2241.20,2280.00,2340.00,2240.00,2284.10
06-28-2016,2284.10,2290.00,2347.00,2200.00,2258.75
06-29-2016,2258.75,2364.00,2364.00,2217.00,2289.95
06-30-2016,2289.95,2250.10,2299.90,2250.00,2257.45
07-01-2016,2257.45,2250.10,2274.45,2250.00,2265.35
07-05-2016,2265.35,2294.80,2294.80,2222.00,2250.45
07-05-2016,2250.45,2231.25,2249.90,2175.00,2188.90
07-07-2016,2188.90,2195.00,2204.00,2120.00,2150.25
07-08-2016,2150.25,2144.00,2144.00,2100.00,2105.65
07-11-2016,2105.65,2130.00,2240.00,2100.00,2204.00
07-12-2016,2203.35,2244.00,2244.00,2185.10,2219.00
