Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,11.45,10.88,10.88,10.88,10.88
05-19-2016,10.88,10.50,10.50,10.34,10.34
05-20-2016,10.88,10.50,10.50,10.34,10.34
05-21-2016,10.34,9.83,9.83,9.83,9.83
05-23-2016,9.83,9.35,10.20,9.34,10.20
05-24-2016,9.83,9.35,10.20,9.34,10.20
05-25-2016,9.83,9.35,10.20,9.34,10.20
05-26-2016,9.83,9.35,10.20,9.34,10.20
05-27-2016,9.83,9.35,10.20,9.34,10.20
05-30-2016,9.83,9.35,10.20,9.34,10.20
05-31-2016,9.83,9.35,10.20,9.34,10.20
06-01-2016,9.83,9.35,10.20,9.34,10.20
06-02-2016,10.20,9.69,9.69,9.69,9.69
06-04-2016,9.69,9.21,9.21,9.21,9.21
06-06-2016,9.21,8.75,8.75,8.75,8.75
06-07-2016,9.21,8.75,8.75,8.75,8.75
06-08-2016,9.21,8.75,8.75,8.75,8.75
06-09-2016,9.21,8.75,8.75,8.75,8.75
06-10-2016,9.21,8.75,8.75,8.75,8.75
06-13-2016,8.75,9.18,9.18,8.32,8.32
06-14-2016,8.75,9.18,9.18,8.32,8.32
06-15-2016,8.32,8.73,8.73,7.91,8.57
06-16-2016,8.32,8.73,8.73,7.91,8.57
06-17-2016,8.57,8.99,8.99,8.99,8.99
06-19-2016,8.57,8.99,8.99,8.99,8.99
06-21-2016,8.57,8.99,8.99,8.99,8.99
06-22-2016,8.57,8.99,8.99,8.99,8.99
06-23-2016,8.57,8.99,8.99,8.99,8.99
06-24-2016,8.57,8.99,8.99,8.99,8.99
06-27-2016,8.99,8.55,8.55,8.55,8.55
06-28-2016,8.99,8.55,8.55,8.55,8.55
06-29-2016,8.99,8.55,8.55,8.55,8.55
06-30-2016,8.99,8.55,8.55,8.55,8.55
07-01-2016,8.99,8.55,8.55,8.55,8.55
07-05-2016,8.99,8.55,8.55,8.55,8.55
07-05-2016,8.99,8.55,8.55,8.55,8.55
07-08-2016,8.55,8.13,8.13,8.13,8.13
07-08-2016,8.13,7.73,8.53,7.73,8.53
07-11-2016,8.53,8.95,8.95,8.95,8.95
07-12-2016,8.53,8.95,8.95,8.95,8.95
