Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,123.20,123.20,123.20,123.20,123.20
05-19-2016,123.20,123.20,123.20,123.20,123.20
05-20-2016,123.20,123.20,123.20,123.20,123.20
05-20-2016,123.20,123.20,123.20,123.20,123.20
05-23-2016,123.20,123.15,123.15,123.15,123.15
05-24-2016,123.15,123.15,123.15,123.15,123.15
05-25-2016,123.15,123.15,123.15,123.15,123.15
05-26-2016,123.15,123.15,123.15,123.15,123.15
05-27-2016,123.15,123.15,123.15,123.15,123.15
05-30-2016,123.15,123.15,123.15,123.15,123.15
05-31-2016,123.15,123.15,123.15,123.15,123.15
06-01-2016,123.15,123.15,123.15,123.15,123.15
06-02-2016,123.15,123.15,123.15,123.15,123.15
06-04-2016,123.15,123.15,125.60,123.15,125.60
06-06-2016,125.60,128.10,128.10,123.15,128.10
06-07-2016,128.10,125.55,130.60,125.55,129.65
06-08-2016,129.65,127.10,132.20,127.10,132.20
06-09-2016,132.20,129.90,134.80,129.90,134.80
06-10-2016,134.80,132.15,132.15,132.15,132.15
06-13-2016,132.15,132.10,132.10,129.60,129.60
06-14-2016,129.60,127.05,127.05,127.05,127.05
06-15-2016,127.05,124.55,124.55,124.55,124.55
06-16-2016,124.55,123.15,123.15,123.15,123.15
06-17-2016,123.15,123.15,125.00,123.15,123.15
06-19-2016,123.15,123.15,123.15,123.15,123.15
06-21-2016,123.15,123.15,123.15,123.15,123.15
06-22-2016,123.15,123.15,123.15,123.15,123.15
06-23-2016,123.15,123.15,123.15,123.15,123.15
06-24-2016,123.15,123.15,123.15,123.15,123.15
06-27-2016,123.15,123.15,123.15,123.15,123.15
06-28-2016,123.15,123.15,125.50,123.15,124.95
06-29-2016,124.95,123.15,123.15,123.15,123.15
06-30-2016,123.15,123.15,125.60,123.15,123.15
07-01-2016,123.15,123.15,123.15,123.15,123.15
07-05-2016,123.15,123.15,125.55,123.15,125.55
07-05-2016,125.55,123.15,127.90,123.15,123.15
07-08-2016,123.15,123.15,125.60,123.15,123.15
07-08-2016,123.15,123.15,125.60,123.15,123.15
07-11-2016,123.15,123.15,123.15,123.15,123.15
07-12-2016,123.15,123.15,123.15,123.15,123.15
