Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,1593.65,1600.00,1640.00,1600.00,1627.15
05-19-2016,1627.15,1600.00,1600.00,1581.00,1583.60
05-19-2016,1583.60,1580.00,1590.00,1575.00,1578.00
05-20-2016,1578.00,1580.00,1580.00,1530.00,1535.35
05-23-2016,1535.35,1525.00,1545.60,1516.00,1542.70
05-24-2016,1542.70,1530.00,1545.00,1506.95,1545.00
05-25-2016,1545.00,1550.00,1550.00,1517.75,1526.60
05-26-2016,1526.60,1550.00,1559.95,1525.00,1552.55
05-27-2016,1552.55,1557.60,1600.00,1545.00,1545.00
05-30-2016,1545.00,1560.00,1660.00,1560.00,1623.10
05-31-2016,1623.10,1648.55,1675.00,1624.70,1663.40
06-01-2016,1663.40,1636.00,1675.00,1636.00,1636.30
06-02-2016,1636.30,1644.00,1647.60,1615.00,1633.55
06-04-2016,1633.55,1635.00,1650.00,1635.00,1637.60
06-06-2016,1637.60,1645.00,1649.00,1611.00,1611.00
06-07-2016,1627.10,1635.00,1718.95,1635.00,1677.75
06-08-2016,1677.75,1700.00,1750.00,1624.05,1708.35
06-09-2016,1708.35,1710.00,1725.00,1685.00,1703.05
06-10-2016,1703.05,1710.00,1725.00,1695.00,1700.70
06-13-2016,1700.70,1707.40,1707.40,1677.25,1683.65
06-14-2016,1683.65,1690.00,1724.95,1690.00,1724.95
06-15-2016,1724.95,1706.00,1706.00,1681.30,1687.35
06-16-2016,1687.35,1680.00,1680.00,1655.00,1658.20
06-17-2016,1658.20,1670.00,1675.00,1631.30,1660.95
06-19-2016,1660.95,1650.00,1650.00,1620.00,1630.65
06-21-2016,1630.65,1630.50,1630.50,1615.60,1622.75
06-22-2016,1622.75,1623.00,1647.25,1620.90,1620.90
06-23-2016,1620.90,1621.20,1640.00,1602.00,1626.75
06-24-2016,1626.75,1585.00,1605.00,1579.80,1599.55
06-27-2016,1599.55,1609.00,1664.00,1590.00,1616.60
06-28-2016,1616.60,1620.00,1630.00,1592.95,1604.65
06-29-2016,1604.65,1620.00,1649.00,1590.00,1603.00
06-30-2016,1603.00,1610.00,1669.00,1600.00,1657.95
07-01-2016,1657.95,1660.00,1735.00,1630.00,1706.50
07-05-2016,1706.50,1737.00,1744.00,1714.75,1730.00
07-05-2016,1730.00,1740.00,1752.00,1723.00,1743.60
07-07-2016,1743.60,1743.00,1757.15,1729.90,1744.05
07-08-2016,1744.05,1749.95,1765.50,1741.10,1757.40
07-11-2016,1757.40,1770.00,1822.75,1745.05,1768.60
07-12-2016,1768.60,1775.00,1794.95,1760.00,1792.05
