Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,751.00,759.50,761.55,739.80,746.80
05-19-2016,746.80,753.00,753.00,722.15,733.10
05-19-2016,733.10,730.10,743.00,728.10,737.60
05-20-2016,737.60,741.00,741.00,725.00,729.75
05-23-2016,729.75,740.00,740.00,715.85,717.85
05-24-2016,717.85,721.75,721.75,690.00,710.95
05-25-2016,710.95,713.00,725.85,706.65,716.95
05-26-2016,716.95,721.00,726.45,711.00,716.70
05-27-2016,716.70,721.00,734.35,714.05,724.20
05-30-2016,724.20,722.00,733.00,711.00,718.70
05-31-2016,718.70,718.00,745.00,700.00,727.85
06-01-2016,727.85,727.00,749.30,727.00,738.15
06-02-2016,738.15,740.10,748.50,732.05,742.70
06-04-2016,742.70,748.90,751.85,717.55,726.75
06-06-2016,726.75,726.00,743.00,722.00,728.30
06-07-2016,728.30,724.00,750.40,724.00,736.15
06-08-2016,736.15,739.45,743.25,728.10,731.75
06-09-2016,731.75,729.75,746.70,728.25,741.70
06-10-2016,741.70,740.95,747.00,733.00,736.70
06-13-2016,736.70,734.65,756.65,727.00,743.10
06-14-2016,743.10,743.00,748.95,733.30,736.75
06-15-2016,736.75,741.00,767.35,738.95,761.40
06-16-2016,761.40,758.55,775.90,741.00,745.35
06-17-2016,745.35,759.80,768.00,748.00,752.95
06-19-2016,752.95,749.80,757.80,745.55,752.85
06-21-2016,752.85,759.25,759.25,743.70,746.10
06-22-2016,746.10,764.95,764.95,740.00,742.25
06-23-2016,742.25,757.00,757.00,734.00,736.50
06-24-2016,736.50,722.70,724.20,703.05,720.90
06-27-2016,720.90,712.50,728.70,712.50,723.75
06-28-2016,723.75,732.65,735.95,724.30,731.75
06-29-2016,731.75,736.75,752.00,722.75,748.55
06-30-2016,748.55,757.00,759.00,748.25,751.10
07-01-2016,751.10,769.00,770.00,747.30,757.45
07-05-2016,757.45,770.00,775.00,757.70,773.25
07-05-2016,773.25,774.75,799.00,773.20,790.90
07-07-2016,790.90,799.95,799.95,785.00,789.05
07-08-2016,789.05,794.50,796.00,780.05,787.70
07-11-2016,787.70,792.45,797.25,785.00,789.35
07-12-2016,789.35,796.50,796.50,775.50,779.70
07-13-2016,779.70,779.80,795.00,775.00,781.85
