Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,17.00,16.90,16.90,16.90,16.90
05-19-2016,17.00,16.90,16.90,16.90,16.90
05-19-2016,17.00,16.90,16.90,16.90,16.90
05-20-2016,16.90,17.00,17.00,17.00,17.00
05-23-2016,17.00,17.85,17.85,17.85,17.85
05-24-2016,17.00,17.85,17.85,17.85,17.85
05-25-2016,17.00,17.85,17.85,17.85,17.85
05-26-2016,17.00,17.85,17.85,17.85,17.85
05-27-2016,17.00,17.85,17.85,17.85,17.85
05-30-2016,17.00,17.85,17.85,17.85,17.85
05-31-2016,17.85,17.00,17.00,17.00,17.00
06-01-2016,17.85,17.00,17.00,17.00,17.00
06-02-2016,17.85,17.00,17.00,17.00,17.00
06-04-2016,17.00,17.85,17.85,17.85,17.85
06-06-2016,17.85,18.50,18.50,18.50,18.50
06-07-2016,18.50,19.40,19.40,19.40,19.40
06-08-2016,18.50,19.40,19.40,19.40,19.40
06-09-2016,19.40,20.30,20.30,20.30,20.30
06-10-2016,19.40,20.30,20.30,20.30,20.30
06-13-2016,20.30,21.30,21.30,21.30,21.30
06-14-2016,20.30,21.30,21.30,21.30,21.30
06-15-2016,21.30,22.35,22.35,22.35,22.35
06-16-2016,21.30,22.35,22.35,22.35,22.35
06-17-2016,21.30,22.35,22.35,22.35,22.35
06-19-2016,22.35,23.10,23.10,21.25,21.25
06-21-2016,22.35,23.10,23.10,21.25,21.25
06-22-2016,21.25,20.20,20.20,20.20,20.20
06-23-2016,21.25,20.20,20.20,20.20,20.20
06-24-2016,21.25,20.20,20.20,20.20,20.20
06-27-2016,20.20,19.20,19.20,19.20,19.20
06-28-2016,19.20,20.00,20.00,20.00,20.00
06-29-2016,19.20,20.00,20.00,20.00,20.00
06-30-2016,19.20,20.00,20.00,20.00,20.00
07-01-2016,20.00,19.00,19.00,19.00,19.00
07-05-2016,20.00,19.00,19.00,19.00,19.00
07-05-2016,19.00,18.05,18.05,18.05,18.05
07-07-2016,18.05,18.95,18.95,18.95,18.95
07-08-2016,18.95,19.85,19.85,19.70,19.75
07-11-2016,19.75,20.65,20.65,19.45,19.45
07-12-2016,19.45,20.00,20.00,20.00,20.00
