Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,336.10,340.00,344.00,333.70,337.00
05-19-2016,337.00,344.90,344.90,334.10,337.20
05-20-2016,337.20,338.70,343.40,334.00,339.60
05-20-2016,339.60,338.00,350.00,331.00,341.40
05-23-2016,341.40,344.90,344.90,321.20,326.15
05-24-2016,326.15,323.70,329.40,322.00,324.20
05-25-2016,324.20,330.00,333.00,320.25,322.05
05-26-2016,322.05,328.90,335.00,325.00,328.95
05-27-2016,328.95,330.00,347.50,327.50,343.00
05-30-2016,343.00,345.00,345.00,335.00,339.95
05-31-2016,339.95,330.00,337.80,288.60,301.70
06-01-2016,301.70,313.00,318.00,303.00,306.55
06-02-2016,306.55,303.10,312.00,300.00,305.35
06-04-2016,305.35,312.00,312.00,305.20,308.75
06-06-2016,308.75,319.50,319.50,306.10,311.00
06-07-2016,308.25,307.20,315.75,306.10,312.55
06-08-2016,312.55,312.55,314.00,310.15,311.70
06-09-2016,311.70,312.00,314.90,310.10,311.50
06-10-2016,311.50,311.50,312.50,308.15,310.05
06-13-2016,310.05,310.00,322.00,308.00,316.55
06-14-2016,316.55,311.60,319.00,311.60,312.10
06-15-2016,312.10,310.60,319.90,310.10,312.00
06-16-2016,312.00,317.95,320.90,314.00,318.55
06-17-2016,318.55,323.95,323.95,312.00,318.00
06-19-2016,318.00,320.00,320.00,307.60,317.65
06-21-2016,317.65,315.00,315.95,311.10,312.70
06-22-2016,312.70,319.95,357.00,312.70,316.00
06-23-2016,316.00,312.20,317.00,312.20,315.00
06-24-2016,315.00,319.90,319.90,300.10,311.90
06-27-2016,311.90,322.00,322.00,306.10,313.30
06-28-2016,313.30,318.85,320.00,306.00,309.40
06-29-2016,309.40,305.00,317.40,305.00,310.60
06-30-2016,310.60,310.00,328.00,305.00,321.00
07-01-2016,321.00,325.00,330.00,318.10,330.00
07-05-2016,330.00,333.00,346.00,330.00,342.95
07-05-2016,342.95,346.50,348.90,340.00,341.75
07-07-2016,341.75,340.00,340.00,337.00,339.15
07-08-2016,339.15,335.00,339.00,330.00,337.35
07-11-2016,337.35,340.00,340.00,330.00,330.00
07-12-2016,331.65,327.00,332.95,315.60,320.30
