Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,1340.00,1333.00,1359.00,1331.00,1339.25
05-19-2016,1339.25,1330.00,1338.00,1302.50,1322.00
05-19-2016,1322.00,1317.50,1327.00,1291.25,1322.00
05-20-2016,1322.00,1290.00,1311.50,1261.00,1268.50
05-23-2016,1268.50,1272.30,1330.00,1243.00,1256.55
05-24-2016,1256.55,1278.00,1285.00,1255.00,1255.00
05-25-2016,1255.00,1275.00,1289.00,1271.00,1288.90
05-26-2016,1288.90,1290.00,1294.20,1270.15,1271.75
05-27-2016,1271.75,1290.00,1290.00,1275.00,1289.00
05-30-2016,1289.00,1280.00,1306.75,1278.05,1305.90
05-31-2016,1305.90,1292.00,1299.00,1290.10,1295.75
06-01-2016,1295.75,1310.00,1320.00,1298.95,1310.60
06-02-2016,1310.60,1323.90,1323.90,1298.20,1300.50
06-04-2016,1300.50,1322.00,1345.00,1300.00,1303.65
06-06-2016,1303.65,1325.00,1328.95,1320.00,1327.35
06-07-2016,1327.35,1330.00,1370.00,1330.00,1357.90
06-08-2016,1357.90,1360.00,1409.00,1360.00,1396.35
06-09-2016,1396.35,1380.00,1410.00,1370.00,1387.75
06-10-2016,1387.75,1379.70,1455.50,1379.70,1400.00
06-13-2016,1400.00,1390.00,1412.00,1380.00,1399.05
06-14-2016,1399.05,1415.00,1415.00,1363.30,1376.25
06-15-2016,1376.25,1394.00,1394.00,1362.00,1367.55
06-16-2016,1367.55,1371.00,1371.00,1370.00,1370.00
06-17-2016,1370.00,1360.25,1364.00,1355.15,1357.05
06-19-2016,1357.05,1350.00,1389.00,1335.35,1376.20
06-21-2016,1376.20,1358.25,1381.05,1358.20,1363.00
06-22-2016,1363.00,1379.85,1379.85,1351.15,1358.60
06-23-2016,1358.60,1353.00,1375.00,1352.00,1369.80
06-24-2016,1369.80,1320.00,1364.00,1301.00,1338.00
06-27-2016,1338.00,1347.95,1384.00,1347.95,1365.80
06-28-2016,1365.80,1376.00,1384.00,1325.00,1332.20
06-29-2016,1332.20,1330.00,1380.00,1312.65,1338.55
06-30-2016,1338.55,1340.10,1359.00,1340.10,1346.85
07-01-2016,1346.85,1359.85,1360.00,1327.50,1328.00
07-05-2016,1328.00,1350.00,1378.85,1345.70,1364.20
07-05-2016,1364.20,1379.00,1407.00,1368.00,1371.00
07-07-2016,1371.00,1398.85,1398.85,1382.00,1392.00
07-08-2016,1392.00,1386.05,1395.00,1382.50,1383.00
07-11-2016,1383.00,1398.85,1495.00,1385.00,1459.35
07-12-2016,1459.35,1475.00,1523.80,1421.05,1434.05
07-13-2016,1434.05,1444.40,1485.00,1425.00,1436.80
