Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,71.00,74.00,74.15,71.00,71.60
05-19-2016,71.60,73.00,74.50,69.30,74.00
05-19-2016,74.00,76.00,77.40,75.00,77.15
05-20-2016,77.15,79.00,80.55,75.00,80.35
05-23-2016,80.35,84.30,84.30,81.15,81.65
05-24-2016,81.65,83.00,83.80,81.65,82.80
05-25-2016,82.80,82.90,86.50,79.20,85.60
05-26-2016,85.60,87.00,89.85,87.00,89.25
05-27-2016,89.25,90.00,91.20,89.95,91.20
05-30-2016,91.20,91.20,93.55,91.00,93.50
05-31-2016,93.50,93.55,93.85,93.45,93.50
06-01-2016,93.50,95.00,98.00,94.85,95.40
06-02-2016,95.40,96.10,99.10,95.90,96.50
06-04-2016,96.50,97.00,99.00,97.00,98.75
06-06-2016,98.75,97.00,101.80,96.60,101.50
06-07-2016,101.50,101.50,105.00,100.15,103.95
06-08-2016,103.95,105.20,106.00,104.95,105.05
06-09-2016,105.05,105.05,105.20,105.00,105.10
06-10-2016,105.10,105.10,108.20,104.95,105.50
06-13-2016,105.50,105.55,106.05,105.50,105.90
06-14-2016,105.90,105.85,106.45,105.50,106.25
06-15-2016,106.25,106.25,106.35,105.60,106.20
06-16-2016,106.20,106.20,106.50,101.00,103.00
06-17-2016,103.00,103.05,103.10,101.80,101.90
06-19-2016,101.90,101.80,102.00,100.60,100.90
06-21-2016,100.90,100.90,100.90,99.80,100.00
06-22-2016,100.00,100.00,100.10,99.10,99.30
06-23-2016,99.30,99.30,104.00,98.35,98.60
06-24-2016,98.60,98.60,98.60,98.25,98.30
06-27-2016,98.30,98.20,98.55,98.20,98.50
06-28-2016,98.50,98.50,98.60,98.40,98.50
06-29-2016,98.50,98.50,103.40,97.40,103.00
06-30-2016,103.00,103.00,103.15,102.95,103.00
07-01-2016,103.00,103.00,105.10,102.90,105.00
07-05-2016,105.00,105.00,107.70,104.85,107.45
07-05-2016,107.45,107.50,112.10,105.05,110.55
07-07-2016,110.55,110.50,111.70,110.30,110.50
07-08-2016,110.50,110.95,116.00,109.35,111.95
07-11-2016,111.95,112.00,116.85,111.45,112.50
07-12-2016,112.50,112.50,113.10,111.80,112.05
