Date,Previous Close,Today Open,Today High,Today Low,Today Close
06-07-2016,0.80,0.76,0.80,0.76,0.80

06-08-2016,0.80,0.76,0.80,0.76,0.80
06-09-2016,0.80,0.76,0.80,0.76,0.80
06-10-2016,0.80,0.76,0.80,0.76,0.80
06-13-2016,0.80,0.80,0.80,0.77,0.79
06-14-2016,0.80,0.80,0.80,0.77,0.79
06-15-2016,0.80,0.80,0.80,0.77,0.79
06-16-2016,0.80,0.80,0.80,0.77,0.79
06-17-2016,0.80,0.80,0.80,0.77,0.79
06-19-2016,0.79,0.82,0.82,0.82,0.82
06-21-2016,0.79,0.82,0.82,0.82,0.82
06-22-2016,0.79,0.82,0.82,0.82,0.82
06-23-2016,0.79,0.82,0.82,0.82,0.82
06-24-2016,0.79,0.82,0.82,0.82,0.82
06-27-2016,0.79,0.82,0.82,0.82,0.82
06-28-2016,0.79,0.82,0.82,0.82,0.82
06-29-2016,0.79,0.82,0.82,0.82,0.82
06-30-2016,0.79,0.82,0.82,0.82,0.82
07-01-2016,0.79,0.82,0.82,0.82,0.82
07-05-2016,0.82,0.78,0.78,0.78,0.78
07-05-2016,0.82,0.78,0.78,0.78,0.78
07-08-2016,0.82,0.78,0.78,0.78,0.78
07-08-2016,0.82,0.78,0.78,0.78,0.78
07-11-2016,0.78,0.80,0.81,0.75,0.81
07-12-2016,0.78,0.80,0.81,0.75,0.81
