Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,841.35,840.00,845.95,832.00,836.20
05-19-2016,836.20,841.15,848.95,830.05,833.85
05-20-2016,833.85,845.00,847.90,834.75,840.85
05-21-2016,840.85,845.00,900.00,844.35,870.45
05-23-2016,870.45,875.65,890.00,840.00,864.05
05-24-2016,864.05,855.00,858.60,840.00,841.45
05-25-2016,841.45,850.00,852.10,844.80,847.50
05-26-2016,847.50,854.00,856.00,839.30,843.55
05-27-2016,843.55,848.30,865.00,820.05,837.60
05-30-2016,837.60,842.00,849.25,836.10,844.30
05-31-2016,844.30,845.00,888.10,841.90,878.05
06-01-2016,878.05,885.00,908.00,879.30,903.00
06-02-2016,903.00,898.75,905.00,885.50,900.95
06-04-2016,900.95,903.85,903.85,885.00,894.60
06-06-2016,894.60,890.00,891.00,883.00,883.00
06-07-2016,883.85,886.50,934.95,880.35,914.80
06-08-2016,914.80,916.90,945.60,907.00,939.60
06-09-2016,939.60,939.95,940.40,901.95,904.80
06-10-2016,904.80,904.80,942.00,904.45,935.25
06-13-2016,935.25,944.00,954.55,921.20,952.00
06-14-2016,952.00,955.25,973.90,955.05,959.25
06-15-2016,959.25,964.95,976.95,956.00,961.85
06-16-2016,961.85,957.60,957.60,933.00,935.10
06-17-2016,935.10,942.25,957.10,940.35,952.00
06-19-2016,952.00,945.00,959.20,940.00,948.25
06-21-2016,948.25,956.20,965.00,946.00,952.25
06-22-2016,952.25,952.25,960.00,947.00,948.60
06-23-2016,948.60,964.95,976.00,934.00,952.35
06-24-2016,952.35,937.50,955.00,891.40,944.95
06-27-2016,944.95,955.00,959.10,945.00,951.10
06-28-2016,951.10,952.00,977.00,943.30,949.85
06-29-2016,949.85,965.50,995.00,965.50,978.70
06-30-2016,978.70,987.90,1072.80,985.20,1011.05
07-01-2016,1011.05,1024.75,1054.55,1016.95,1024.00
07-05-2016,1024.00,1027.00,1052.50,996.00,1003.05
07-05-2016,1003.05,1013.25,1027.50,998.00,1010.95
07-08-2016,1010.95,1020.00,1045.00,987.65,996.70
07-08-2016,996.70,1000.00,1004.65,966.50,999.55
07-11-2016,999.55,1005.00,1014.00,986.85,989.00
07-12-2016,992.75,996.65,1016.00,982.00,1008.10
