Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,10.00,10.50,10.50,10.50,10.50
05-19-2016,10.00,10.50,10.50,10.50,10.50
05-20-2016,10.00,10.50,10.50,10.50,10.50
05-21-2016,10.00,10.50,10.50,10.50,10.50
05-23-2016,10.00,10.50,10.50,10.50,10.50
05-24-2016,10.00,10.50,10.50,10.50,10.50
05-25-2016,10.00,10.50,10.50,10.50,10.50
05-26-2016,10.00,10.50,10.50,10.50,10.50
05-27-2016,10.00,10.50,10.50,10.50,10.50
05-30-2016,10.00,10.50,10.50,10.50,10.50
05-31-2016,10.50,11.02,11.02,11.02,11.02
06-01-2016,10.50,11.02,11.02,11.02,11.02
06-02-2016,10.50,11.02,11.02,11.02,11.02
06-04-2016,10.50,11.02,11.02,11.02,11.02
06-06-2016,11.02,11.57,11.57,10.48,10.48
06-07-2016,11.02,11.57,11.57,10.48,10.48
06-08-2016,11.02,11.57,11.57,10.48,10.48
06-09-2016,11.02,11.57,11.57,10.48,10.48
06-10-2016,11.02,11.57,11.57,10.48,10.48
06-13-2016,11.02,11.57,11.57,10.48,10.48
06-14-2016,11.02,11.57,11.57,10.48,10.48
06-15-2016,11.02,11.57,11.57,10.48,10.48
06-16-2016,11.02,11.57,11.57,10.48,10.48
06-17-2016,11.02,11.57,11.57,10.48,10.48
06-19-2016,11.02,11.57,11.57,10.48,10.48
06-21-2016,11.02,11.57,11.57,10.48,10.48
06-22-2016,11.02,11.57,11.57,10.48,10.48
06-23-2016,11.02,11.57,11.57,10.48,10.48
06-24-2016,11.02,11.57,11.57,10.48,10.48
06-27-2016,11.02,11.57,11.57,10.48,10.48
06-28-2016,10.48,11.00,11.00,11.00,11.00
06-29-2016,11.00,11.55,11.55,11.55,11.55
06-30-2016,11.00,11.55,11.55,11.55,11.55
07-01-2016,11.55,12.12,12.12,12.12,12.12
07-05-2016,11.55,12.12,12.12,12.12,12.12
07-05-2016,11.55,12.12,12.12,12.12,12.12
07-08-2016,11.55,12.12,12.12,12.12,12.12
07-08-2016,12.12,11.52,12.72,11.52,12.72
07-11-2016,12.72,12.09,13.00,12.09,13.00
07-12-2016,13.00,12.35,12.35,12.35,12.35
