Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,33.50,33.75,33.75,33.75,33.75
05-19-2016,33.75,32.10,32.10,32.10,32.10
05-19-2016,32.10,30.50,30.50,30.50,30.50
05-20-2016,30.50,29.00,29.00,29.00,29.00
05-23-2016,29.00,27.55,27.55,27.55,27.55
05-24-2016,27.55,26.20,26.20,26.20,26.20
05-25-2016,26.20,27.50,27.50,24.90,24.90
05-26-2016,24.90,26.10,26.10,23.70,23.70
05-27-2016,23.70,23.20,23.20,23.20,23.20
05-30-2016,23.20,22.05,24.30,22.05,22.05
05-31-2016,22.05,23.10,23.10,23.10,23.10
06-01-2016,23.10,24.10,24.10,21.95,21.95
06-02-2016,23.10,24.10,24.10,21.95,21.95
06-04-2016,21.95,23.00,23.00,20.90,20.90
06-06-2016,21.95,23.00,23.00,20.90,20.90
06-07-2016,20.90,21.90,21.90,21.90,21.90
06-08-2016,21.90,22.85,22.85,21.10,21.10
06-09-2016,21.90,22.85,22.85,21.10,21.10
06-10-2016,21.10,20.05,20.05,20.05,20.05
06-13-2016,21.10,20.05,20.05,20.05,20.05
06-14-2016,21.10,20.05,20.05,20.05,20.05
06-15-2016,20.05,19.05,19.05,19.05,19.05
06-16-2016,19.05,18.10,18.10,18.10,18.10
06-17-2016,18.10,18.10,18.10,17.35,17.50
06-19-2016,17.50,17.75,17.85,17.75,17.85
06-21-2016,17.85,18.70,18.70,17.25,17.35
06-22-2016,17.35,17.00,18.20,17.00,18.20
06-23-2016,18.20,19.10,19.10,18.35,19.05
06-24-2016,18.20,19.10,19.10,18.35,19.05
06-27-2016,19.05,20.00,20.00,18.10,18.10
06-28-2016,19.05,20.00,20.00,18.10,18.10
06-29-2016,19.05,20.00,20.00,18.10,18.10
06-30-2016,19.05,20.00,20.00,18.10,18.10
07-01-2016,19.05,20.00,20.00,18.10,18.10
07-05-2016,19.05,20.00,20.00,18.10,18.10
07-05-2016,19.05,20.00,20.00,18.10,18.10
07-07-2016,19.05,20.00,20.00,18.10,18.10
07-08-2016,18.10,17.20,17.20,17.20,17.20
07-11-2016,17.20,17.75,17.75,17.75,17.75
07-12-2016,17.20,17.75,17.75,17.75,17.75
