Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,13.10,13.60,13.60,13.60,13.60
05-19-2016,13.10,13.60,13.60,13.60,13.60
05-19-2016,13.10,13.60,13.60,13.60,13.60
05-20-2016,13.10,13.60,13.60,13.60,13.60
05-23-2016,13.10,13.60,13.60,13.60,13.60
05-24-2016,13.10,13.60,13.60,13.60,13.60
05-25-2016,13.10,13.60,13.60,13.60,13.60
05-26-2016,13.10,13.60,13.60,13.60,13.60
05-27-2016,13.10,13.60,13.60,13.60,13.60
05-30-2016,13.10,13.60,13.60,13.60,13.60
05-31-2016,13.10,13.60,13.60,13.60,13.60
06-01-2016,13.10,13.60,13.60,13.60,13.60
06-02-2016,13.10,13.60,13.60,13.60,13.60
06-04-2016,13.10,13.60,13.60,13.60,13.60
06-06-2016,13.10,13.60,13.60,13.60,13.60
06-07-2016,13.10,13.60,13.60,13.60,13.60
06-08-2016,13.10,13.60,13.60,13.60,13.60
06-09-2016,13.60,14.28,14.28,14.28,14.28
06-10-2016,13.60,14.28,14.28,14.28,14.28
06-13-2016,13.60,14.28,14.28,14.28,14.28
06-14-2016,13.60,14.28,14.28,14.28,14.28
06-15-2016,13.60,14.28,14.28,14.28,14.28
06-16-2016,13.60,14.28,14.28,14.28,14.28
06-17-2016,13.60,14.28,14.28,14.28,14.28
06-19-2016,14.28,14.99,14.99,14.99,14.99
06-21-2016,14.99,15.73,15.73,14.25,14.25
06-22-2016,14.99,15.73,15.73,14.25,14.25
06-23-2016,14.99,15.73,15.73,14.25,14.25
06-24-2016,14.99,15.73,15.73,14.25,14.25
06-27-2016,14.99,15.73,15.73,14.25,14.25
06-28-2016,14.99,15.73,15.73,14.25,14.25
06-29-2016,14.99,15.73,15.73,14.25,14.25
06-30-2016,14.25,14.25,14.25,14.25,14.25
07-01-2016,14.25,14.25,14.25,14.25,14.25
07-05-2016,14.25,14.25,14.25,14.25,14.25
07-05-2016,14.25,14.95,14.95,14.95,14.95
07-07-2016,14.95,14.25,14.25,14.25,14.25
07-08-2016,14.95,14.25,14.25,14.25,14.25
07-11-2016,14.95,14.25,14.25,14.25,14.25
07-12-2016,14.95,14.25,14.25,14.25,14.25
