Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,3443.20,3425.50,3450.00,3396.65,3425.30
05-19-2016,3425.30,3430.00,3544.90,3392.15,3497.40
05-20-2016,3497.40,3545.05,3545.05,3485.35,3515.20
05-20-2016,3515.20,3510.00,3512.40,3401.00,3410.95
05-23-2016,3410.95,3475.35,3475.40,3380.10,3397.40
05-24-2016,3397.40,3350.05,3398.90,3320.25,3339.10
05-25-2016,3339.10,3352.50,3425.00,3352.50,3398.55
05-26-2016,3398.55,3410.75,3475.00,3387.60,3456.55
05-27-2016,3456.55,3461.00,3499.50,3453.65,3487.35
05-30-2016,3487.35,3487.00,3524.00,3462.75,3493.55
05-31-2016,3493.55,3507.70,3512.15,3450.00,3475.50
06-01-2016,3475.50,3492.50,3516.00,3458.05,3486.70
06-02-2016,3486.70,3500.00,3500.00,3390.70,3435.90
06-04-2016,3435.90,3462.00,3482.00,3432.00,3463.90
06-06-2016,3463.90,3457.10,3460.55,3427.00,3440.65
06-07-2016,3440.65,3450.00,3450.00,3426.45,3439.15
06-08-2016,3439.15,3445.70,3449.85,3401.00,3414.95
06-09-2016,3414.95,3419.15,3436.45,3407.65,3425.55
06-10-2016,3425.55,3430.90,3441.55,3366.00,3392.95
06-13-2016,3392.95,3389.95,3430.00,3370.00,3392.20
06-14-2016,3392.20,3404.75,3447.00,3379.20,3415.15
06-15-2016,3415.15,3422.90,3474.60,3420.10,3463.00
06-16-2016,3463.00,3464.95,3480.00,3410.00,3458.10
06-17-2016,3458.10,3455.95,3458.00,3384.00,3399.55
06-19-2016,3399.55,3392.00,3433.75,3392.00,3421.20
06-21-2016,3421.20,3405.20,3466.95,3405.20,3458.50
06-22-2016,3458.50,3437.40,3483.55,3437.35,3473.95
06-23-2016,3473.95,3455.90,3493.05,3441.00,3466.75
06-24-2016,3466.75,3410.05,3415.00,3325.10,3396.85
06-27-2016,3396.85,3454.00,3454.00,3363.00,3398.10
06-28-2016,3398.10,3369.90,3490.00,3369.90,3407.80
06-29-2016,3407.80,3372.00,3463.20,3372.00,3438.70
06-30-2016,3438.70,3452.15,3485.00,3432.90,3448.45
07-01-2016,3448.45,3478.35,3485.15,3419.00,3455.15
07-05-2016,3455.15,3456.00,3478.15,3447.00,3463.85
07-05-2016,3463.85,3489.85,3549.00,3484.00,3517.95
07-08-2016,3517.95,3548.95,3598.00,3538.00,3575.45
07-08-2016,3575.45,3590.00,3630.00,3535.35,3539.30
07-11-2016,3539.30,3574.95,3574.95,3535.10,3549.00
07-12-2016,3548.10,3550.00,3550.00,3476.55,3482.90
