Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,16.85,17.50,17.50,17.50,17.50
05-19-2016,16.85,17.50,17.50,17.50,17.50
05-19-2016,17.50,17.90,17.90,17.90,17.90
05-20-2016,17.90,17.70,17.70,17.70,17.70
05-23-2016,17.90,17.70,17.70,17.70,17.70
05-24-2016,17.90,17.70,17.70,17.70,17.70
05-25-2016,17.70,17.85,17.85,17.85,17.85
05-26-2016,17.70,17.85,17.85,17.85,17.85
05-27-2016,17.85,17.00,17.00,17.00,17.00
05-30-2016,17.00,17.85,17.85,17.85,17.85
05-31-2016,17.00,17.85,17.85,17.85,17.85
06-01-2016,17.00,17.85,17.85,17.85,17.85
06-02-2016,17.00,17.85,17.85,17.85,17.85
06-04-2016,17.00,17.85,17.85,17.85,17.85
06-06-2016,17.85,17.90,17.90,17.90,17.90
06-07-2016,17.85,17.90,17.90,17.90,17.90
06-08-2016,17.85,17.90,17.90,17.90,17.90
06-09-2016,17.85,17.90,17.90,17.90,17.90
06-10-2016,17.85,17.90,17.90,17.90,17.90
06-13-2016,17.85,17.90,17.90,17.90,17.90
06-14-2016,17.85,17.90,17.90,17.90,17.90
06-15-2016,17.85,17.90,17.90,17.90,17.90
06-16-2016,17.85,17.90,17.90,17.90,17.90
06-17-2016,17.85,17.90,17.90,17.90,17.90
06-19-2016,17.85,17.90,17.90,17.90,17.90
06-21-2016,17.85,17.90,17.90,17.90,17.90
06-22-2016,17.90,17.05,17.05,17.05,17.05
06-23-2016,17.90,17.05,17.05,17.05,17.05
06-24-2016,17.90,17.05,17.05,17.05,17.05
06-27-2016,17.90,17.05,17.05,17.05,17.05
06-28-2016,17.05,17.90,17.90,17.90,17.90
06-29-2016,17.05,17.90,17.90,17.90,17.90
06-30-2016,17.90,17.50,17.90,17.05,17.85
07-01-2016,17.85,18.70,18.70,17.00,17.00
07-05-2016,17.00,17.00,17.80,16.15,16.55
07-05-2016,16.55,17.35,17.35,15.75,16.00
07-07-2016,16.00,15.75,16.00,15.20,16.00
07-08-2016,16.00,15.20,15.20,15.20,15.20
07-11-2016,15.20,14.45,14.45,14.45,14.45
07-12-2016,14.45,13.75,13.75,13.75,13.75
