Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,64.70,67.90,67.90,64.50,64.50
05-19-2016,64.70,67.90,67.90,64.50,64.50
05-20-2016,64.50,67.70,67.70,67.70,67.70
05-21-2016,67.70,71.00,71.00,71.00,71.00
05-23-2016,71.00,74.50,74.50,74.50,74.50
05-24-2016,71.00,74.50,74.50,74.50,74.50
05-25-2016,74.50,78.00,78.00,71.05,71.05
05-26-2016,74.50,78.00,78.00,71.05,71.05
05-27-2016,71.05,67.50,67.50,67.50,67.50
05-30-2016,67.50,64.25,64.25,64.25,64.25
05-31-2016,64.25,61.10,61.15,61.10,61.15
06-01-2016,61.15,64.20,64.20,64.20,64.20
06-02-2016,61.15,64.20,64.20,64.20,64.20
06-04-2016,61.15,64.20,64.20,64.20,64.20
06-06-2016,61.15,64.20,64.20,64.20,64.20
06-07-2016,61.15,64.20,64.20,64.20,64.20
06-08-2016,64.20,64.20,64.20,64.20,64.20
06-09-2016,64.20,64.20,64.20,64.20,64.20
06-10-2016,64.20,64.20,64.20,64.20,64.20
06-13-2016,64.20,64.20,64.20,64.20,64.20
06-14-2016,64.20,64.20,64.20,64.20,64.20
06-15-2016,64.20,64.20,64.20,64.20,64.20
06-16-2016,64.20,64.20,64.20,64.20,64.20
06-17-2016,64.20,64.20,64.20,64.20,64.20
06-19-2016,64.20,64.20,64.20,64.20,64.20
06-21-2016,64.20,64.20,64.20,64.20,64.20
06-22-2016,64.20,64.20,64.20,64.20,64.20
06-23-2016,64.20,64.20,64.20,64.20,64.20
06-24-2016,64.20,64.20,64.20,64.20,64.20
06-27-2016,64.20,64.20,64.20,64.20,64.20
06-28-2016,64.20,64.20,64.20,64.20,64.20
06-29-2016,64.20,64.20,64.20,64.20,64.20
06-30-2016,64.20,64.20,64.20,64.20,64.20
07-01-2016,64.20,64.20,64.20,64.20,64.20
07-05-2016,64.20,67.00,67.00,67.00,67.00
07-05-2016,64.20,67.00,67.00,67.00,67.00
07-08-2016,64.20,67.00,67.00,67.00,67.00
07-08-2016,64.20,67.00,67.00,67.00,67.00
07-11-2016,64.20,67.00,67.00,67.00,67.00
07-12-2016,64.20,67.00,67.00,67.00,67.00
