Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,15.70,15.15,16.38,14.86,14.86
05-19-2016,14.86,15.05,15.80,14.40,15.30
05-20-2016,15.30,15.00,15.40,14.60,15.40
05-20-2016,15.40,14.65,14.85,14.65,14.85
05-23-2016,14.85,14.75,14.75,14.75,14.75
05-24-2016,14.75,14.26,15.63,14.25,15.57
05-25-2016,15.57,15.65,15.65,14.01,14.85
05-26-2016,14.85,14.50,16.30,14.50,15.80
05-27-2016,15.80,14.93,15.75,14.93,15.75
05-30-2016,15.75,15.11,15.16,15.10,15.15
05-31-2016,15.15,15.20,15.90,14.16,14.65
06-01-2016,14.65,15.50,16.45,15.01,15.20
06-02-2016,15.20,15.95,16.00,15.25,15.94
06-04-2016,15.94,14.57,15.90,14.57,15.66
06-06-2016,15.66,15.50,15.90,14.75,14.75
06-07-2016,15.78,15.50,16.50,15.50,16.02
06-08-2016,16.02,15.50,15.50,15.00,15.14
06-09-2016,15.14,14.53,15.75,14.53,14.75
06-10-2016,14.75,15.01,16.45,15.00,16.00
06-13-2016,16.00,16.50,17.00,14.76,14.85
06-14-2016,14.85,15.00,15.89,14.50,15.01
06-15-2016,15.01,14.99,16.75,14.53,16.48
06-16-2016,16.48,15.41,16.30,14.70,15.45
06-17-2016,15.45,14.79,15.50,14.79,15.07
06-19-2016,15.07,14.66,15.60,14.60,14.68
06-21-2016,14.68,15.00,15.45,14.40,14.48
06-22-2016,14.48,15.98,15.98,15.85,15.85
06-23-2016,15.85,15.34,15.35,15.34,15.35
06-24-2016,15.35,14.00,15.45,13.90,15.41
06-27-2016,15.41,15.00,15.49,15.00,15.49
06-28-2016,15.41,15.00,15.49,15.00,15.49
06-29-2016,15.49,14.51,14.90,13.35,13.96
06-30-2016,13.96,14.72,15.00,14.13,14.98
07-01-2016,14.98,15.48,15.48,14.32,15.40
07-05-2016,15.40,14.11,15.72,14.11,15.72
07-05-2016,15.72,15.90,15.90,14.68,14.85
07-08-2016,14.85,14.60,15.26,14.60,14.62
07-08-2016,14.62,14.60,15.23,14.50,14.60
07-11-2016,14.60,14.00,14.00,13.31,13.31
07-12-2016,13.31,13.55,13.80,13.55,13.80
