Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,23.50,23.50,23.50,23.50,23.50
05-19-2016,23.50,23.50,23.50,23.50,23.50
05-20-2016,23.50,23.50,23.50,23.50,23.50
05-20-2016,23.50,23.50,23.50,23.50,23.50
05-23-2016,23.50,23.50,23.50,23.50,23.50
05-24-2016,23.50,23.50,23.50,23.50,23.50
05-25-2016,23.50,23.50,23.50,23.50,23.50
05-26-2016,23.50,23.00,23.00,23.00,23.00
05-27-2016,23.00,23.00,23.00,23.00,23.00
05-30-2016,23.00,23.00,23.00,23.00,23.00
05-31-2016,23.00,24.15,24.15,24.15,24.15
06-01-2016,24.15,24.00,24.00,24.00,24.00
06-02-2016,24.15,24.00,24.00,24.00,24.00
06-04-2016,24.15,24.00,24.00,24.00,24.00
06-06-2016,24.00,25.00,25.00,25.00,25.00
06-07-2016,25.00,25.00,25.50,25.00,25.50
06-08-2016,25.50,25.50,25.50,25.50,25.50
06-09-2016,25.50,25.50,25.50,25.50,25.50
06-10-2016,25.50,25.50,25.50,25.50,25.50
06-13-2016,25.50,25.50,25.50,25.50,25.50
06-14-2016,25.50,25.50,25.50,25.50,25.50
06-15-2016,25.50,25.50,25.50,25.50,25.50
06-16-2016,25.50,25.50,25.50,25.50,25.50
06-17-2016,25.50,25.50,25.50,25.50,25.50
06-19-2016,25.50,25.50,25.50,25.50,25.50
06-21-2016,25.50,25.50,25.50,25.50,25.50
06-22-2016,25.50,24.25,24.25,24.25,24.25
06-23-2016,25.50,24.25,24.25,24.25,24.25
06-24-2016,24.25,23.05,23.05,23.05,23.05
06-27-2016,23.05,22.00,22.00,22.00,22.00
06-28-2016,22.00,20.90,20.90,20.90,20.90
06-29-2016,22.00,20.90,20.90,20.90,20.90
06-30-2016,22.00,20.90,20.90,20.90,20.90
07-01-2016,22.00,20.90,20.90,20.90,20.90
07-05-2016,22.00,20.90,20.90,20.90,20.90
07-05-2016,22.00,20.90,20.90,20.90,20.90
07-07-2016,22.00,20.90,20.90,20.90,20.90
07-08-2016,22.00,20.90,20.90,20.90,20.90
07-11-2016,22.00,20.90,20.90,20.90,20.90
07-12-2016,20.90,21.00,21.90,21.00,21.90
