Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,134.80,134.00,135.00,127.10,129.00
05-19-2016,129.00,133.50,133.50,119.00,120.00
05-20-2016,120.00,128.80,128.80,118.00,123.60
05-20-2016,123.60,126.00,126.00,115.00,118.70
05-23-2016,118.70,126.00,129.85,113.00,113.60
05-24-2016,113.60,117.50,117.50,99.00,100.05
05-25-2016,100.05,103.30,103.30,96.10,101.10
05-26-2016,101.10,103.80,103.85,97.40,99.25
05-27-2016,99.25,101.50,109.00,97.00,105.50
05-30-2016,105.50,115.00,115.00,102.00,103.30
05-31-2016,103.30,102.00,102.00,93.30,96.30
06-01-2016,96.30,95.00,97.30,93.00,95.50
06-02-2016,95.50,95.00,98.55,94.90,95.30
06-04-2016,95.30,92.80,97.90,85.00,93.85
06-06-2016,93.85,93.00,95.90,90.00,91.50
06-07-2016,91.50,93.40,99.00,86.70,96.00
06-08-2016,96.00,97.90,99.00,93.00,98.40
06-09-2016,98.40,98.50,98.50,92.60,93.90
06-10-2016,93.90,95.50,96.50,90.00,91.55
06-13-2016,91.55,96.70,96.70,87.40,90.70
06-14-2016,90.70,92.00,92.70,87.00,88.20
06-15-2016,88.20,89.50,93.00,77.90,89.55
06-16-2016,89.55,90.30,90.30,85.60,88.60
06-17-2016,88.60,90.00,90.80,85.00,86.50
06-19-2016,86.50,87.90,88.80,85.45,87.75
06-21-2016,87.75,88.00,89.00,78.00,83.50
06-22-2016,83.50,86.00,86.00,81.60,83.50
06-23-2016,83.50,86.30,86.30,76.00,83.35
06-24-2016,83.35,82.00,82.00,74.05,76.15
06-27-2016,76.15,78.00,85.00,74.00,76.60
06-28-2016,76.60,84.00,84.00,77.00,77.40
06-29-2016,77.40,81.60,83.00,72.00,77.60
06-30-2016,77.60,78.50,78.50,70.00,74.10
07-01-2016,74.10,73.60,75.95,70.55,74.45
07-05-2016,74.45,74.00,75.95,73.00,74.70
07-05-2016,74.70,76.70,77.40,72.30,73.90
07-07-2016,73.90,75.00,75.00,69.00,70.30
07-08-2016,70.30,71.95,75.45,68.10,74.90
07-11-2016,74.90,75.00,83.95,75.00,79.00
07-12-2016,78.85,83.00,83.00,76.10,78.50
