Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,34.10,34.50,35.80,33.75,35.45
05-19-2016,35.45,34.40,35.90,34.35,34.95
05-20-2016,34.95,34.35,35.80,34.35,34.55
05-21-2016,34.55,34.80,35.50,34.00,35.35
05-23-2016,35.35,35.40,35.45,34.00,34.90
05-24-2016,34.90,35.90,35.90,34.60,35.30
05-25-2016,35.30,35.90,35.90,34.80,34.90
05-26-2016,34.90,35.50,35.90,35.00,35.90
05-27-2016,35.90,35.25,35.90,35.25,35.90
05-30-2016,35.90,35.90,35.90,35.90,35.90
05-31-2016,35.90,35.90,35.90,35.90,35.90
06-01-2016,35.90,35.90,35.90,35.90,35.90
06-02-2016,35.90,35.90,35.90,35.90,35.90
06-04-2016,35.90,35.90,35.90,35.90,35.90
06-06-2016,35.90,35.90,35.90,35.90,35.90
06-07-2016,35.90,35.90,35.90,35.90,35.90
06-08-2016,35.90,35.90,35.90,35.90,35.90
06-09-2016,35.90,35.90,35.90,35.90,35.90
06-10-2016,35.90,35.90,35.90,35.90,35.90
06-13-2016,35.90,35.90,35.90,35.90,35.90
06-14-2016,35.90,35.90,35.90,35.90,35.90
06-15-2016,35.90,35.90,35.90,35.90,35.90
06-16-2016,35.90,35.90,35.90,35.90,35.90
06-17-2016,35.90,35.90,35.90,35.90,35.90
06-19-2016,35.90,35.90,35.90,35.90,35.90
06-21-2016,35.90,35.90,35.90,35.90,35.90
06-22-2016,35.90,35.90,35.90,35.90,35.90
06-23-2016,35.90,35.90,35.90,35.90,35.90
06-24-2016,35.90,35.90,35.90,35.90,35.90
06-27-2016,35.90,35.90,35.90,35.90,35.90
06-28-2016,35.90,35.90,35.90,35.90,35.90
06-29-2016,35.90,35.90,35.90,35.90,35.90
06-30-2016,35.90,35.90,35.90,35.90,35.90
07-01-2016,35.90,37.65,37.65,37.65,37.65
07-05-2016,37.65,39.50,39.50,39.50,39.50
07-05-2016,39.50,40.00,40.00,40.00,40.00
07-08-2016,40.00,40.00,40.00,40.00,40.00
07-08-2016,40.00,40.00,40.00,40.00,40.00
07-11-2016,40.00,40.00,40.00,40.00,40.00
07-12-2016,40.00,40.00,40.00,40.00,40.00
