Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,1163.05,1178.00,1178.00,1151.40,1153.60
05-19-2016,1153.60,1153.95,1153.95,1132.25,1140.90
05-19-2016,1140.90,1140.90,1141.50,1132.45,1136.95
05-20-2016,1136.95,1137.15,1148.20,1136.15,1140.30
05-23-2016,1140.30,1137.15,1149.20,1134.00,1137.10
05-24-2016,1137.10,1135.30,1142.25,1135.30,1140.70
05-25-2016,1140.70,1141.00,1175.50,1141.00,1172.60
05-26-2016,1172.60,1178.90,1185.00,1166.05,1181.45
05-27-2016,1181.45,1182.45,1189.65,1177.00,1187.35
05-30-2016,1187.35,1189.95,1194.80,1178.05,1180.05
05-31-2016,1180.05,1180.80,1184.20,1177.45,1181.35
06-01-2016,1181.35,1181.00,1181.00,1171.80,1175.20
06-02-2016,1175.20,1173.70,1180.00,1160.50,1175.25
06-04-2016,1175.25,1176.00,1185.95,1169.90,1172.10
06-06-2016,1172.10,1173.00,1182.00,1170.05,1171.00
06-07-2016,1171.00,1175.00,1179.50,1168.00,1174.20
06-08-2016,1174.20,1175.00,1178.35,1160.65,1162.40
06-09-2016,1162.40,1160.00,1162.80,1152.50,1159.95
06-10-2016,1159.95,1159.40,1172.95,1156.25,1161.20
06-13-2016,1161.20,1159.80,1163.00,1151.00,1153.25
06-14-2016,1153.25,1152.90,1156.45,1144.25,1151.60
06-15-2016,1151.60,1159.90,1170.25,1151.95,1169.30
06-16-2016,1169.30,1169.30,1169.30,1155.80,1162.35
06-17-2016,1162.35,1163.00,1178.25,1163.00,1169.20
06-19-2016,1169.20,1165.00,1179.00,1160.00,1172.45
06-21-2016,1172.45,1172.80,1172.80,1161.95,1165.55
06-22-2016,1165.55,1167.95,1175.00,1166.00,1170.40
06-23-2016,1170.40,1164.00,1192.30,1164.00,1189.75
06-24-2016,1189.75,1169.70,1171.00,1146.60,1161.75
06-27-2016,1161.75,1165.00,1169.90,1152.95,1158.05
06-28-2016,1158.05,1162.95,1173.00,1157.00,1167.85
06-29-2016,1167.85,1169.00,1169.05,1160.00,1167.85
06-30-2016,1167.85,1169.95,1179.00,1162.30,1175.90
07-01-2016,1175.90,1178.90,1184.60,1171.20,1173.90
07-05-2016,1173.90,1177.55,1178.75,1169.25,1171.50
07-05-2016,1171.50,1171.00,1172.00,1162.00,1165.05
07-07-2016,1165.05,1169.05,1188.80,1161.00,1183.70
07-08-2016,1183.70,1187.00,1187.00,1170.55,1172.20
07-11-2016,1172.20,1191.95,1201.30,1184.10,1198.30
07-12-2016,1198.30,1195.00,1205.00,1194.50,1199.60
07-13-2016,1199.60,1205.00,1205.00,1192.85,1194.25
