Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,42.00,43.25,44.00,42.50,42.50
05-19-2016,42.50,41.00,41.00,40.00,40.00
05-20-2016,42.50,41.00,41.00,40.00,40.00
05-20-2016,42.50,41.00,41.00,40.00,40.00
05-23-2016,40.00,43.90,43.90,41.05,41.05
05-24-2016,40.00,43.90,43.90,41.05,41.05
05-25-2016,40.00,43.90,43.90,41.05,41.05
05-26-2016,40.00,43.90,43.90,41.05,41.05
05-27-2016,40.00,43.90,43.90,41.05,41.05
05-30-2016,40.00,43.90,43.90,41.05,41.05
05-31-2016,40.00,43.90,43.90,41.05,41.05
06-01-2016,40.00,43.90,43.90,41.05,41.05
06-02-2016,41.05,42.00,42.00,42.00,42.00
06-04-2016,41.05,42.00,42.00,42.00,42.00
06-06-2016,42.00,40.55,40.55,40.55,40.55
06-07-2016,40.55,41.00,41.00,41.00,41.00
06-08-2016,40.55,41.00,41.00,41.00,41.00
06-09-2016,40.55,41.00,41.00,41.00,41.00
06-10-2016,40.55,41.00,41.00,41.00,41.00
06-13-2016,40.55,41.00,41.00,41.00,41.00
06-14-2016,40.55,41.00,41.00,41.00,41.00
06-15-2016,40.55,41.00,41.00,41.00,41.00
06-16-2016,41.00,41.05,41.05,41.05,41.05
06-17-2016,41.00,41.05,41.05,41.05,41.05
06-19-2016,41.00,41.05,41.05,41.05,41.05
06-21-2016,41.00,41.05,41.05,41.05,41.05
06-22-2016,41.00,41.05,41.05,41.05,41.05
06-23-2016,41.00,41.05,41.05,41.05,41.05
06-24-2016,41.05,40.50,40.50,40.50,40.50
06-27-2016,40.50,40.50,40.50,40.00,40.00
06-28-2016,40.00,39.60,39.60,39.00,39.00
06-29-2016,40.00,39.60,39.60,39.00,39.00
06-30-2016,40.00,39.60,39.60,39.00,39.00
07-01-2016,40.00,39.60,39.60,39.00,39.00
07-05-2016,40.00,39.60,39.60,39.00,39.00
07-05-2016,40.00,39.60,39.60,39.00,39.00
07-07-2016,39.00,37.00,37.00,36.00,36.00
07-08-2016,39.00,37.00,37.00,36.00,36.00
07-11-2016,39.00,37.00,37.00,36.00,36.00
07-12-2016,39.00,37.00,37.00,36.00,36.00
