Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,45.75,48.00,48.00,48.00,48.00
05-19-2016,45.75,48.00,48.00,48.00,48.00
05-20-2016,45.75,48.00,48.00,48.00,48.00
05-21-2016,45.75,48.00,48.00,48.00,48.00
05-23-2016,45.75,48.00,48.00,48.00,48.00
05-24-2016,45.75,48.00,48.00,48.00,48.00
05-25-2016,45.75,48.00,48.00,48.00,48.00
05-26-2016,45.75,48.00,48.00,48.00,48.00
05-27-2016,45.75,48.00,48.00,48.00,48.00
05-30-2016,45.75,48.00,48.00,48.00,48.00
05-31-2016,45.75,48.00,48.00,48.00,48.00
06-01-2016,45.75,48.00,48.00,48.00,48.00
06-02-2016,48.00,48.80,48.80,48.80,48.80
06-04-2016,48.00,48.80,48.80,48.80,48.80
06-06-2016,48.80,46.40,46.40,46.40,46.40
06-07-2016,48.80,46.40,46.40,46.40,46.40
06-08-2016,48.80,46.40,46.40,46.40,46.40
06-09-2016,48.80,46.40,46.40,46.40,46.40
06-10-2016,48.80,46.40,46.40,46.40,46.40
06-13-2016,48.80,46.40,46.40,46.40,46.40
06-14-2016,48.80,46.40,46.40,46.40,46.40
06-15-2016,48.80,46.40,46.40,46.40,46.40
06-16-2016,46.40,44.10,44.10,44.10,44.10
06-17-2016,44.10,41.90,41.90,41.90,41.90
06-19-2016,41.90,41.90,41.90,39.85,39.85
06-21-2016,41.90,41.90,41.90,39.85,39.85
06-22-2016,41.90,41.90,41.90,39.85,39.85
06-23-2016,39.85,37.90,37.90,37.90,37.90
06-24-2016,39.85,37.90,37.90,37.90,37.90
06-27-2016,39.85,37.90,37.90,37.90,37.90
06-28-2016,39.85,37.90,37.90,37.90,37.90
06-29-2016,39.85,37.90,37.90,37.90,37.90
06-30-2016,39.85,37.90,37.90,37.90,37.90
07-01-2016,39.85,37.90,37.90,37.90,37.90
07-05-2016,39.85,37.90,37.90,37.90,37.90
07-05-2016,37.90,36.05,36.05,36.05,36.05
07-08-2016,37.90,36.05,36.05,36.05,36.05
07-08-2016,36.05,37.80,37.80,37.80,37.80
07-11-2016,37.80,39.65,39.65,39.65,39.65
07-12-2016,39.65,41.60,41.60,41.60,41.60
