Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,70.00,70.00,73.45,70.00,73.45
05-19-2016,70.00,70.00,73.45,70.00,73.45
05-19-2016,70.00,70.00,73.45,70.00,73.45
05-20-2016,70.00,70.00,73.45,70.00,73.45
05-23-2016,70.00,70.00,73.45,70.00,73.45
05-24-2016,70.00,70.00,73.45,70.00,73.45
05-25-2016,73.45,70.00,70.00,70.00,70.00
05-26-2016,70.00,70.00,70.00,70.00,70.00
05-27-2016,70.00,70.00,70.00,70.00,70.00
05-30-2016,70.00,70.00,70.00,70.00,70.00
05-31-2016,70.00,73.45,73.45,73.45,73.45
06-01-2016,73.45,72.00,73.50,70.00,70.05
06-02-2016,70.05,73.55,73.55,70.00,70.00
06-04-2016,70.05,73.55,73.55,70.00,70.00
06-06-2016,70.00,66.55,73.30,66.55,73.30
06-07-2016,70.00,66.55,73.30,66.55,73.30
06-08-2016,73.30,70.00,70.00,70.00,70.00
06-09-2016,73.30,70.00,70.00,70.00,70.00
06-10-2016,73.30,70.00,70.00,70.00,70.00
06-13-2016,73.30,70.00,70.00,70.00,70.00
06-14-2016,73.30,70.00,70.00,70.00,70.00
06-15-2016,73.30,70.00,70.00,70.00,70.00
06-16-2016,73.30,70.00,70.00,70.00,70.00
06-17-2016,73.30,70.00,70.00,70.00,70.00
06-19-2016,70.00,66.55,66.55,66.55,66.55
06-21-2016,66.55,64.00,64.00,64.00,64.00
06-22-2016,66.55,64.00,64.00,64.00,64.00
06-23-2016,64.00,65.00,65.00,65.00,65.00
06-24-2016,64.00,65.00,65.00,65.00,65.00
06-27-2016,64.00,65.00,65.00,65.00,65.00
06-28-2016,64.00,65.00,65.00,65.00,65.00
06-29-2016,65.00,65.00,65.00,65.00,65.00
06-30-2016,65.00,65.00,65.00,65.00,65.00
07-01-2016,65.00,65.00,65.00,61.75,61.75
07-05-2016,61.75,58.80,61.75,58.80,61.75
07-05-2016,61.75,58.80,61.75,58.80,61.75
07-07-2016,61.75,64.80,64.80,64.00,64.25
07-08-2016,61.75,64.80,64.80,64.00,64.25
07-11-2016,64.25,67.40,67.45,64.25,64.25
07-12-2016,64.25,67.45,67.45,64.25,67.45
