Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,15.00,15.00,15.00,15.00,15.00
05-19-2016,15.00,15.75,15.75,15.75,15.75
05-19-2016,15.00,15.75,15.75,15.75,15.75
05-20-2016,15.00,15.75,15.75,15.75,15.75
05-23-2016,15.00,15.75,15.75,15.75,15.75
05-24-2016,15.00,15.75,15.75,15.75,15.75
05-25-2016,15.00,15.75,15.75,15.75,15.75
05-26-2016,15.00,15.75,15.75,15.75,15.75
05-27-2016,15.75,15.05,15.05,15.05,15.05
05-30-2016,15.75,15.05,15.05,15.05,15.05
05-31-2016,15.75,15.05,15.05,15.05,15.05
06-01-2016,15.05,14.50,14.50,14.50,14.50
06-02-2016,15.05,14.50,14.50,14.50,14.50
06-04-2016,14.50,14.10,14.10,14.10,14.10
06-06-2016,14.50,14.10,14.10,14.10,14.10
06-07-2016,14.50,14.10,14.10,14.10,14.10
06-08-2016,14.50,14.10,14.10,14.10,14.10
06-09-2016,14.10,14.80,14.80,14.80,14.80
06-10-2016,14.80,15.50,15.50,15.50,15.50
06-13-2016,15.50,15.00,16.25,15.00,16.25
06-14-2016,16.25,17.05,17.05,17.05,17.05
06-15-2016,17.05,17.90,17.90,17.90,17.90
06-16-2016,17.90,18.60,18.60,18.60,18.60
06-17-2016,17.90,18.60,18.60,18.60,18.60
06-19-2016,17.90,18.60,18.60,18.60,18.60
06-21-2016,17.90,18.60,18.60,18.60,18.60
06-22-2016,17.90,18.60,18.60,18.60,18.60
06-23-2016,18.60,17.70,17.70,17.70,17.70
06-24-2016,18.60,17.70,17.70,17.70,17.70
06-27-2016,18.60,17.70,17.70,17.70,17.70
06-28-2016,17.70,16.95,16.95,16.95,16.95
06-29-2016,16.95,16.30,17.75,16.30,16.30
06-30-2016,16.95,16.30,17.75,16.30,16.30
07-01-2016,16.30,17.00,17.10,17.00,17.10
07-05-2016,16.30,17.00,17.10,17.00,17.10
07-05-2016,16.30,17.00,17.10,17.00,17.10
07-07-2016,17.10,17.95,17.95,17.95,17.95
07-08-2016,17.10,17.95,17.95,17.95,17.95
07-11-2016,17.95,18.80,18.80,17.40,18.80
07-12-2016,18.80,19.70,19.70,19.70,19.70
