Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,18.70,19.40,19.40,18.70,19.40
05-19-2016,19.40,19.40,20.20,18.55,20.20
05-20-2016,20.20,19.20,20.00,19.20,20.00
05-20-2016,20.00,19.05,19.05,19.05,19.05
05-23-2016,19.05,19.10,19.10,19.05,19.05
05-24-2016,19.05,19.05,19.05,19.05,19.05
05-25-2016,19.05,18.50,19.50,18.50,18.50
05-26-2016,18.50,18.60,18.60,18.60,18.60
05-27-2016,18.60,18.50,19.00,18.40,18.40
05-30-2016,18.40,18.40,18.40,18.40,18.40
05-31-2016,18.40,18.50,18.50,18.50,18.50
06-01-2016,18.50,18.55,18.55,18.55,18.55
06-02-2016,18.55,18.80,18.80,18.80,18.80
06-04-2016,18.80,18.80,18.80,18.40,18.40
06-06-2016,18.80,18.80,18.80,18.40,18.40
06-07-2016,18.80,18.80,18.80,18.40,18.40
06-08-2016,18.40,18.40,18.40,18.40,18.40
06-09-2016,18.40,18.40,18.40,18.40,18.40
06-10-2016,18.40,18.40,18.40,18.40,18.40
06-13-2016,18.40,18.40,18.40,18.40,18.40
06-14-2016,18.40,18.40,18.40,17.50,17.50
06-15-2016,18.40,18.40,18.40,17.50,17.50
06-16-2016,18.40,18.40,18.40,17.50,17.50
06-17-2016,18.40,18.40,18.40,17.50,17.50
06-19-2016,18.40,18.40,18.40,17.50,17.50
06-21-2016,17.50,16.70,16.70,16.70,16.70
06-22-2016,17.50,16.70,16.70,16.70,16.70
06-23-2016,16.70,15.90,16.50,15.90,16.50
06-24-2016,16.70,15.90,16.50,15.90,16.50
06-27-2016,16.70,15.90,16.50,15.90,16.50
06-28-2016,16.70,15.90,16.50,15.90,16.50
06-29-2016,16.70,15.90,16.50,15.90,16.50
06-30-2016,16.50,17.30,17.30,17.30,17.30
07-01-2016,17.30,18.15,18.15,18.15,18.15
07-05-2016,18.15,19.05,19.05,19.05,19.05
07-05-2016,19.05,20.00,20.00,20.00,20.00
07-08-2016,20.00,20.00,21.00,20.00,21.00
07-08-2016,21.00,21.75,21.75,21.75,21.75
07-11-2016,21.75,20.70,20.70,20.70,20.70
07-12-2016,20.70,21.70,21.70,21.70,21.70
