Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,52.10,49.00,51.10,48.00,50.95
05-19-2016,50.95,51.90,51.90,51.90,51.90
05-20-2016,51.90,51.70,55.00,51.70,54.85
05-20-2016,54.85,51.00,53.00,51.00,52.45
05-23-2016,52.45,55.90,56.00,53.05,53.10
05-24-2016,53.10,53.00,53.00,53.00,53.00
05-25-2016,53.00,50.00,53.50,48.25,53.50
05-26-2016,53.00,50.00,53.50,48.25,53.50
05-27-2016,53.50,55.00,55.25,55.00,55.25
05-30-2016,55.25,52.00,54.05,52.00,54.05
05-31-2016,54.05,59.45,59.45,55.05,56.40
06-01-2016,56.40,55.00,55.00,53.10,53.25
06-02-2016,53.25,58.00,58.45,53.15,53.15
06-04-2016,53.25,58.00,58.45,53.15,53.15
06-06-2016,53.25,58.00,58.45,53.15,53.15
06-07-2016,53.25,58.00,58.45,53.15,53.15
06-08-2016,53.25,58.00,58.45,53.15,53.15
06-09-2016,53.25,58.00,58.45,53.15,53.15
06-10-2016,53.15,60.00,60.00,60.00,60.00
06-13-2016,60.00,52.00,63.00,52.00,56.00
06-14-2016,60.00,52.00,63.00,52.00,56.00
06-15-2016,56.00,60.00,60.00,57.00,59.80
06-16-2016,59.80,55.00,60.00,55.00,55.40
06-17-2016,55.40,56.00,59.50,56.00,58.35
06-19-2016,58.35,55.00,60.00,55.00,56.05
06-21-2016,56.05,56.25,56.65,56.25,56.65
06-22-2016,56.65,56.60,56.60,55.15,55.15
06-23-2016,56.65,56.60,56.60,55.15,55.15
06-24-2016,55.15,60.00,60.00,53.05,53.05
06-27-2016,53.05,51.00,56.05,51.00,56.00
06-28-2016,53.05,51.00,56.05,51.00,56.00
06-29-2016,56.00,56.00,59.95,56.00,57.05
06-30-2016,57.05,54.05,54.05,54.05,54.05
07-01-2016,54.05,56.75,56.75,56.75,56.75
07-05-2016,56.75,55.15,56.55,55.15,56.55
07-05-2016,56.75,55.15,56.55,55.15,56.55
07-08-2016,56.75,55.15,56.55,55.15,56.55
07-08-2016,56.75,55.15,56.55,55.15,56.55
07-11-2016,56.75,55.15,56.55,55.15,56.55
07-12-2016,56.55,55.25,59.35,55.25,59.35
