Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,195.00,199.90,200.00,190.50,194.00
05-19-2016,194.00,193.70,199.90,180.10,195.00
05-20-2016,194.00,193.70,199.90,180.10,195.00
05-21-2016,195.00,195.90,196.00,190.00,195.00
05-23-2016,195.00,183.00,199.40,182.00,192.45
05-24-2016,195.00,183.00,199.40,182.00,192.45
05-25-2016,192.45,170.00,201.50,170.00,195.00
05-26-2016,195.00,195.00,195.00,195.00,195.00
05-27-2016,195.00,202.95,202.95,190.00,190.15
05-30-2016,190.15,200.00,225.00,190.05,198.00
05-31-2016,198.00,195.00,197.70,190.00,190.20
06-01-2016,190.20,193.00,194.90,190.00,191.15
06-02-2016,191.15,193.80,199.00,192.50,192.95
06-04-2016,192.95,196.00,198.95,193.00,194.85
06-06-2016,194.85,199.90,204.00,199.90,203.00
06-07-2016,202.50,202.00,215.00,200.10,211.00
06-08-2016,211.00,202.00,202.00,202.00,202.00
06-09-2016,202.00,203.00,203.00,199.60,200.65
06-10-2016,200.65,204.90,224.95,196.05,219.25
06-13-2016,219.25,222.80,248.20,215.00,235.95
06-14-2016,235.95,245.80,274.00,237.50,263.20
06-15-2016,263.20,265.00,315.80,265.00,297.90
06-16-2016,297.90,306.00,315.00,268.15,269.45
06-17-2016,269.45,260.00,261.65,243.25,246.35
06-19-2016,246.35,238.40,256.00,228.90,244.50
06-21-2016,244.50,240.00,247.95,235.00,242.15
06-22-2016,242.15,240.00,255.85,235.00,245.40
06-23-2016,245.40,233.15,242.30,230.00,233.45
06-24-2016,233.45,221.20,229.80,215.00,227.95
06-27-2016,227.95,233.00,250.70,233.00,250.70
06-28-2016,250.70,260.45,262.00,245.00,247.20
06-29-2016,247.20,250.00,262.00,244.00,254.65
06-30-2016,254.65,260.00,262.00,246.05,248.25
07-01-2016,248.25,250.00,257.55,245.25,250.65
07-05-2016,250.65,245.00,254.90,245.00,252.20
07-05-2016,252.20,260.00,260.00,241.05,245.20
07-08-2016,245.20,254.60,294.20,254.60,294.20
07-08-2016,294.20,307.00,342.10,304.00,318.20
07-11-2016,318.20,323.90,338.00,318.55,322.70
07-12-2016,322.70,326.60,333.85,312.75,318.80
