Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,88.30,89.65,91.40,89.00,89.35
05-19-2016,89.35,88.25,90.90,88.25,90.20
05-20-2016,90.20,90.45,91.00,89.00,89.40
05-21-2016,89.40,88.80,90.15,88.30,88.75
05-23-2016,88.75,90.60,92.80,87.35,88.60
05-24-2016,88.60,89.50,89.50,88.00,89.10
05-25-2016,89.10,90.00,90.00,88.55,89.60
05-26-2016,89.60,89.05,89.90,88.00,88.30
05-27-2016,88.30,89.95,89.95,87.80,88.90
05-30-2016,88.90,89.05,89.35,86.90,87.55
05-31-2016,87.55,87.90,88.25,87.00,87.15
06-01-2016,87.15,87.00,88.60,86.50,86.55
06-02-2016,86.55,86.60,87.00,85.90,86.45
06-04-2016,86.45,88.00,88.00,85.50,85.80
06-06-2016,85.80,86.50,87.00,85.70,86.00
06-07-2016,86.00,87.00,87.80,85.60,86.25
06-08-2016,86.25,87.00,88.10,85.40,87.05
06-09-2016,87.05,87.80,88.40,87.05,87.95
06-10-2016,87.95,88.85,91.00,88.75,90.50
06-13-2016,90.50,89.55,90.95,89.45,90.25
06-14-2016,90.25,89.05,90.65,89.05,90.25
06-15-2016,90.25,89.75,90.90,89.60,90.10
06-16-2016,90.10,90.10,91.05,89.95,90.70
06-17-2016,90.70,91.35,95.55,91.35,93.50
06-19-2016,93.50,93.00,94.15,92.55,93.90
06-21-2016,93.90,93.15,93.90,93.00,93.50
06-22-2016,93.50,93.90,94.50,93.50,93.60
06-23-2016,93.60,94.20,94.20,92.60,92.90
06-24-2016,92.90,89.00,92.10,87.85,91.65
06-27-2016,91.65,91.70,92.00,90.00,91.15
06-28-2016,91.15,91.15,94.00,91.15,93.00
06-29-2016,93.00,93.95,95.50,93.50,95.15
06-30-2016,95.15,94.75,97.35,94.75,96.90
07-01-2016,96.90,96.75,98.45,96.75,97.90
07-05-2016,97.90,98.05,99.80,97.60,99.30
07-05-2016,99.30,99.80,100.00,98.75,99.25
07-08-2016,99.25,99.95,101.95,99.60,100.70
07-08-2016,100.70,100.65,101.50,99.10,100.05
07-11-2016,100.05,100.05,101.90,99.70,100.50
07-12-2016,100.50,101.55,101.85,98.90,99.25
