Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,1967.50,1975.00,1984.00,1950.00,1956.75
05-19-2016,1956.75,1973.00,1985.00,1941.50,1947.25
05-20-2016,1947.25,1961.50,1975.00,1910.00,1919.00
05-20-2016,1919.00,1926.00,1940.00,1860.00,1867.25
05-23-2016,1867.25,1848.60,1881.00,1831.50,1859.50
05-24-2016,1859.50,1874.95,1875.00,1819.00,1828.80
05-25-2016,1828.80,1852.90,1863.95,1801.55,1820.15
05-26-2016,1820.15,1805.00,1847.60,1805.00,1837.95
05-27-2016,1837.95,1820.00,1890.00,1816.00,1840.35
05-30-2016,1840.35,1859.60,1862.00,1809.50,1813.80
05-31-2016,1813.80,1842.00,1845.00,1800.00,1808.00
06-01-2016,1808.00,1825.10,1988.80,1823.15,1988.80
06-02-2016,1988.80,2070.00,2187.65,1968.00,2185.10
06-04-2016,2185.10,2225.05,2410.00,2216.70,2250.15
06-06-2016,2250.15,2233.00,2354.00,2215.00,2230.00
06-07-2016,2233.85,2247.00,2277.10,2145.20,2166.30
06-08-2016,2166.30,2189.90,2365.00,2143.00,2232.30
06-09-2016,2232.30,2249.00,2279.00,2172.00,2205.05
06-10-2016,2205.05,2226.85,2229.95,2161.00,2175.60
06-13-2016,2175.60,2178.05,2349.75,2123.00,2265.35
06-14-2016,2265.35,2250.00,2319.95,2225.00,2232.15
06-15-2016,2232.15,2244.85,2255.00,2180.00,2192.85
06-16-2016,2192.85,2220.00,2270.00,2165.10,2189.30
06-17-2016,2189.30,2220.00,2286.55,2177.00,2184.85
06-19-2016,2184.85,2174.00,2222.65,2148.00,2171.95
06-21-2016,2171.95,2227.00,2227.00,2140.00,2144.70
06-22-2016,2144.70,2135.10,2171.70,2102.60,2119.05
06-23-2016,2119.05,2122.60,2139.95,2105.00,2114.70
06-24-2016,2114.70,2090.00,2097.05,1949.95,2030.30
06-27-2016,2030.30,2039.95,2070.00,2030.05,2037.20
06-28-2016,2037.20,2051.00,2131.40,2051.00,2074.10
06-29-2016,2074.10,2110.00,2241.00,2110.00,2171.45
06-30-2016,2171.45,2185.00,2240.00,2180.00,2186.80
07-01-2016,2186.80,2205.00,2228.95,2148.35,2166.65
07-05-2016,2166.65,2174.00,2218.45,2133.00,2157.75
07-05-2016,2157.75,2174.10,2221.00,2165.00,2176.90
07-08-2016,2176.90,2176.40,2210.00,2160.00,2162.80
07-08-2016,2162.80,2171.00,2179.80,2134.45,2135.80
07-11-2016,2135.80,2168.90,2219.00,2131.00,2150.75
07-12-2016,2150.75,2153.75,2178.00,2145.10,2148.40
