Date,Previous Close,Today Open,Today High,Today Low,Today Close
06-07-2016,555.00,531.00,531.00,531.00,531.00

06-08-2016,531.00,515.00,515.00,515.00,515.00
06-09-2016,515.00,539.00,540.75,496.00,540.75
06-10-2016,515.00,539.00,540.75,496.00,540.75
06-13-2016,540.75,559.95,559.95,559.95,559.95
06-14-2016,559.95,555.00,555.00,555.00,555.00
06-15-2016,555.00,555.00,555.00,527.30,554.95
06-16-2016,554.95,531.05,531.05,531.00,531.00
06-17-2016,554.95,531.05,531.05,531.00,531.00
06-19-2016,531.00,525.00,525.00,513.00,513.00
06-21-2016,531.00,525.00,525.00,513.00,513.00
06-22-2016,531.00,525.00,525.00,513.00,513.00
06-23-2016,513.00,491.00,538.60,491.00,538.60
06-24-2016,538.60,511.70,518.00,511.70,518.00
06-27-2016,518.00,540.00,540.00,493.00,518.00
06-28-2016,518.00,495.00,530.00,495.00,525.00
06-29-2016,525.00,529.00,551.25,525.00,537.30
06-30-2016,525.00,529.00,551.25,525.00,537.30
07-01-2016,525.00,529.00,551.25,525.00,537.30
07-05-2016,525.00,529.00,551.25,525.00,537.30
07-05-2016,537.30,563.50,563.50,563.50,563.50
07-07-2016,563.50,591.65,591.65,535.35,535.35
07-08-2016,535.35,552.00,562.00,508.60,508.60
07-11-2016,535.35,552.00,562.00,508.60,508.60
07-12-2016,508.60,533.00,534.00,500.00,531.00
07-13-2016,531.00,555.00,555.00,506.00,506.00
