Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,13.12,13.13,13.14,12.50,12.50
05-19-2016,12.50,12.25,12.25,12.25,12.25
05-20-2016,12.25,12.86,12.86,12.50,12.50
05-21-2016,12.50,11.98,11.98,11.96,11.97
05-23-2016,11.97,12.20,12.20,11.50,11.60
05-24-2016,11.60,11.05,11.05,11.02,11.02
05-25-2016,11.02,10.47,11.57,10.47,11.57
05-26-2016,11.57,11.00,11.49,11.00,11.49
05-27-2016,11.49,10.92,12.06,10.92,11.81
05-30-2016,11.81,12.40,12.40,11.25,11.95
05-31-2016,11.95,12.54,12.54,12.54,12.54
06-01-2016,12.54,13.15,13.15,13.15,13.15
06-02-2016,13.15,13.15,13.15,13.15,13.15
06-04-2016,13.15,13.15,13.15,13.15,13.15
06-06-2016,13.15,13.15,13.15,13.15,13.15
06-07-2016,13.15,13.15,13.15,13.15,13.15
06-08-2016,13.15,13.15,13.15,13.15,13.15
06-09-2016,13.15,13.15,13.15,13.15,13.15
06-10-2016,13.15,13.15,13.15,13.15,13.15
06-13-2016,13.15,13.15,13.15,13.15,13.15
06-14-2016,13.15,13.15,13.15,13.15,13.15
06-15-2016,13.15,13.15,13.15,13.15,13.15
06-16-2016,13.15,13.15,13.15,13.15,13.15
06-17-2016,13.15,13.15,13.15,13.15,13.15
06-19-2016,13.15,13.15,13.15,13.15,13.15
06-21-2016,13.15,13.15,13.15,13.15,13.15
06-22-2016,13.15,13.15,13.15,13.15,13.15
06-23-2016,13.15,13.15,13.15,13.15,13.15
06-24-2016,13.15,13.15,13.15,13.15,13.15
06-27-2016,13.15,13.15,13.15,13.15,13.15
06-28-2016,13.15,13.15,13.15,13.15,13.15
06-29-2016,13.15,13.15,13.15,13.15,13.15
06-30-2016,13.15,13.15,13.15,13.15,13.15
07-01-2016,13.15,13.80,13.80,13.80,13.80
07-05-2016,13.80,14.49,14.49,14.49,14.49
07-05-2016,14.49,15.21,15.21,15.21,15.21
07-08-2016,15.21,15.97,15.97,15.97,15.97
07-08-2016,15.97,16.40,16.40,16.40,16.40
07-11-2016,16.40,16.40,16.40,16.40,16.40
07-12-2016,16.40,16.40,16.40,16.40,16.40
