Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,15.28,15.28,15.28,15.28,15.28
05-19-2016,15.28,15.50,15.50,15.10,15.30
05-20-2016,15.30,15.50,15.50,15.50,15.50
05-21-2016,15.30,15.50,15.50,15.50,15.50
05-23-2016,15.50,15.00,15.00,15.00,15.00
05-24-2016,15.50,15.00,15.00,15.00,15.00
05-25-2016,15.00,15.40,15.40,15.40,15.40
05-26-2016,15.40,14.25,14.25,14.25,14.25
05-27-2016,15.40,14.25,14.25,14.25,14.25
05-30-2016,15.40,14.25,14.25,14.25,14.25
05-31-2016,15.40,14.25,14.25,14.25,14.25
06-01-2016,14.25,14.70,14.75,14.40,14.75
06-02-2016,14.25,14.70,14.75,14.40,14.75
06-04-2016,14.25,14.70,14.75,14.40,14.75
06-06-2016,14.75,16.00,16.00,14.75,15.13
06-07-2016,15.13,15.00,15.00,15.00,15.00
06-08-2016,15.00,15.00,15.00,15.00,15.00
06-09-2016,15.00,15.00,15.00,15.00,15.00
06-10-2016,15.00,15.40,15.40,15.40,15.40
06-13-2016,15.00,15.40,15.40,15.40,15.40
06-14-2016,15.00,15.40,15.40,15.40,15.40
06-15-2016,15.00,15.40,15.40,15.40,15.40
06-16-2016,15.40,15.00,15.00,15.00,15.00
06-18-2016,15.00,15.20,15.20,15.20,15.20
06-19-2016,15.00,15.20,15.20,15.20,15.20
06-21-2016,15.00,15.20,15.20,15.20,15.20
06-22-2016,15.00,15.20,15.20,15.20,15.20
06-23-2016,15.00,15.20,15.20,15.20,15.20
06-24-2016,15.00,15.20,15.20,15.20,15.20
06-27-2016,15.20,15.30,15.30,15.30,15.30
06-28-2016,15.30,15.35,15.35,15.35,15.35
06-29-2016,15.30,15.35,15.35,15.35,15.35
06-30-2016,15.35,15.00,15.00,15.00,15.00
07-01-2016,15.35,15.00,15.00,15.00,15.00
07-05-2016,15.35,15.00,15.00,15.00,15.00
07-05-2016,15.35,15.00,15.00,15.00,15.00
07-08-2016,15.35,15.00,15.00,15.00,15.00
07-08-2016,15.00,15.50,15.50,15.50,15.50
07-11-2016,15.00,15.50,15.50,15.50,15.50
07-12-2016,15.00,15.50,15.50,15.50,15.50
