Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,9.85,10.00,10.00,10.00,10.00
05-19-2016,9.85,10.00,10.00,10.00,10.00
05-20-2016,9.85,10.00,10.00,10.00,10.00
05-20-2016,9.85,10.00,10.00,10.00,10.00
05-23-2016,10.00,10.50,10.50,10.50,10.50
05-24-2016,10.00,10.50,10.50,10.50,10.50
05-25-2016,10.00,10.50,10.50,10.50,10.50
05-26-2016,10.00,10.50,10.50,10.50,10.50
05-27-2016,10.00,10.50,10.50,10.50,10.50
05-30-2016,10.00,10.50,10.50,10.50,10.50
05-31-2016,10.00,10.50,10.50,10.50,10.50
06-01-2016,10.50,9.98,11.00,9.98,11.00
06-02-2016,10.50,9.98,11.00,9.98,11.00
06-04-2016,10.50,9.98,11.00,9.98,11.00
06-06-2016,10.50,9.98,11.00,9.98,11.00
06-07-2016,10.50,9.98,11.00,9.98,11.00
06-08-2016,10.50,9.98,11.00,9.98,11.00
06-09-2016,10.50,9.98,11.00,9.98,11.00
06-10-2016,11.00,10.50,11.40,10.47,11.40
06-13-2016,11.40,10.83,10.83,10.83,10.83
06-14-2016,10.83,10.30,10.30,10.30,10.30
06-15-2016,10.30,9.81,9.81,9.79,9.79
06-16-2016,10.30,9.81,9.81,9.79,9.79
06-17-2016,9.79,10.27,10.27,10.27,10.27
06-19-2016,9.79,10.27,10.27,10.27,10.27
06-21-2016,10.27,10.78,10.78,9.78,10.77
06-22-2016,10.77,10.30,11.30,10.30,11.10
06-23-2016,11.10,10.55,11.35,10.55,11.35
06-24-2016,11.35,11.89,11.89,11.89,11.89
06-27-2016,11.89,11.30,11.90,11.30,11.54
06-28-2016,11.89,11.30,11.90,11.30,11.54
06-29-2016,11.54,11.00,11.00,11.00,11.00
06-30-2016,11.00,11.00,11.50,11.00,11.50
07-01-2016,11.50,10.93,10.93,10.93,10.93
07-05-2016,10.93,11.00,11.47,11.00,11.47
07-05-2016,10.93,11.00,11.47,11.00,11.47
07-07-2016,11.47,11.00,11.75,10.90,11.75
07-08-2016,11.75,12.20,12.20,12.20,12.20
07-11-2016,11.75,12.20,12.20,12.20,12.20
07-12-2016,12.20,12.10,12.10,12.10,12.10
