Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,1801.50,1819.75,1875.00,1782.00,1847.25
05-19-2016,1847.25,1870.00,1899.75,1831.25,1875.75
05-20-2016,1875.75,1850.00,1875.25,1847.75,1861.25
05-21-2016,1861.25,1840.00,1840.00,1745.00,1749.25
05-23-2016,1749.25,1745.05,1746.50,1745.00,1746.50
05-24-2016,1746.50,1745.00,1799.00,1745.00,1748.10
05-25-2016,1748.10,1750.65,1798.40,1750.60,1770.95
05-26-2016,1770.95,1748.00,1779.95,1745.00,1745.00
05-27-2016,1745.00,1767.00,1767.00,1745.00,1765.05
05-30-2016,1765.05,1745.00,1745.10,1745.00,1745.05
05-31-2016,1745.05,1750.00,1750.05,1745.00,1745.50
06-01-2016,1745.50,1775.00,1839.95,1745.15,1756.05
06-02-2016,1745.50,1775.00,1839.95,1745.15,1756.05
06-04-2016,1756.05,1795.00,1857.00,1761.00,1803.75
06-06-2016,1803.75,1780.00,1800.00,1775.00,1789.40
06-07-2016,1789.40,1819.85,1819.85,1785.15,1790.00
06-08-2016,1790.00,1800.00,1840.00,1775.85,1805.60
06-09-2016,1805.60,1800.00,1813.05,1791.00,1808.75
06-10-2016,1808.75,1820.00,1933.00,1820.00,1912.55
06-13-2016,1912.55,1931.00,2130.00,1919.00,2058.95
06-14-2016,2058.95,2095.00,2170.00,2062.80,2123.25
06-15-2016,2123.25,2140.00,2200.00,2045.00,2095.85
06-16-2016,2095.85,2140.00,2140.00,1921.00,2018.30
06-17-2016,2018.30,1970.00,2000.00,1884.60,1911.20
06-19-2016,1911.20,1910.00,2070.00,1904.45,2028.50
06-21-2016,2028.50,1982.35,2039.65,1951.00,1956.50
06-22-2016,1956.50,2030.00,2030.00,1971.00,1977.05
06-23-2016,1977.05,1953.00,1968.00,1919.00,1939.30
06-24-2016,1939.30,1918.50,1918.50,1835.00,1894.70
06-27-2016,1894.70,1950.00,2190.00,1950.00,2160.65
06-28-2016,2160.65,2199.90,2242.25,2111.05,2154.00
06-29-2016,2154.00,2183.90,2194.75,2086.05,2162.00
06-30-2016,2162.00,2190.00,2225.00,2120.00,2143.10
07-01-2016,2143.10,2124.95,2180.00,2091.00,2112.40
07-05-2016,2112.40,2113.00,2190.00,2070.00,2102.05
07-05-2016,2102.05,2090.00,2105.35,2066.00,2067.30
07-08-2016,2067.30,2114.50,2198.00,2080.05,2105.30
07-08-2016,2105.30,2147.70,2147.70,2035.00,2043.15
07-11-2016,2043.15,2070.65,2091.75,2040.00,2054.40
07-12-2016,2054.40,2060.00,2102.00,2034.00,2040.30
