Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,10.82,10.28,11.36,10.28,11.36
05-19-2016,11.36,11.92,11.92,11.92,11.92
05-20-2016,11.36,11.92,11.92,11.92,11.92
05-21-2016,11.92,12.22,12.22,11.50,11.50
05-23-2016,11.50,11.50,11.50,11.50,11.50
05-24-2016,11.50,12.00,12.07,10.93,10.93
05-25-2016,10.93,10.93,10.93,10.93,10.93
05-26-2016,10.93,10.93,10.93,10.93,10.93
05-27-2016,10.93,10.93,10.93,10.93,10.93
05-30-2016,10.93,10.93,10.93,10.93,10.93
05-31-2016,10.93,10.39,10.39,10.39,10.39
06-01-2016,10.39,9.88,10.00,9.88,9.88
06-02-2016,9.88,9.93,9.93,9.39,9.39
06-04-2016,9.39,8.93,8.93,8.93,8.93
06-06-2016,8.93,8.52,8.52,8.49,8.49
06-07-2016,8.49,8.10,8.90,8.07,8.90
06-08-2016,8.49,8.10,8.90,8.07,8.90
06-09-2016,8.90,8.46,8.46,8.46,8.46
06-10-2016,8.46,8.05,8.10,8.04,8.10
06-13-2016,8.10,7.75,7.75,7.70,7.70
06-14-2016,7.70,7.40,7.40,7.32,7.32
06-15-2016,7.32,7.28,7.28,7.28,7.28
06-16-2016,7.32,7.28,7.28,7.28,7.28
06-17-2016,7.32,7.28,7.28,7.28,7.28
06-19-2016,7.28,7.28,7.28,7.28,7.28
06-21-2016,7.28,7.28,7.62,7.28,7.62
06-22-2016,7.62,7.90,7.90,7.28,7.28
06-23-2016,7.28,7.30,7.64,7.30,7.64
06-24-2016,7.28,7.30,7.64,7.30,7.64
06-27-2016,7.64,7.64,7.64,7.64,7.64
06-28-2016,7.64,7.64,7.64,7.64,7.64
06-29-2016,7.64,7.64,7.64,7.64,7.64
06-30-2016,7.64,7.80,7.80,7.80,7.80
07-01-2016,7.64,7.80,7.80,7.80,7.80
07-05-2016,7.80,7.51,7.51,7.51,7.51
07-05-2016,7.51,7.88,7.88,7.88,7.88
07-08-2016,7.88,8.27,8.27,7.54,7.54
07-08-2016,7.54,7.42,7.42,7.42,7.42
07-11-2016,7.42,7.05,7.05,7.05,7.05
07-12-2016,7.05,6.75,6.75,6.75,6.75
