Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,63.85,63.55,65.45,62.60,62.90
05-19-2016,62.90,63.20,63.80,62.60,63.15
05-19-2016,63.15,63.80,64.40,61.75,62.10
05-20-2016,62.10,62.50,62.90,60.75,61.15
05-23-2016,61.15,61.50,64.10,60.85,61.40
05-24-2016,61.40,61.60,61.60,59.00,59.45
05-25-2016,59.45,59.85,60.90,59.85,60.25
05-26-2016,60.25,56.00,61.40,56.00,60.25
05-27-2016,60.25,61.40,65.15,59.80,62.50
05-30-2016,62.50,60.00,63.00,60.00,61.05
05-31-2016,61.05,60.10,60.25,56.40,57.05
06-01-2016,57.05,57.50,58.70,57.00,57.10
06-02-2016,57.10,56.15,57.40,55.95,55.95
06-04-2016,55.95,56.20,58.45,56.20,57.60
06-06-2016,57.60,57.60,58.50,56.80,57.95
06-07-2016,57.50,56.90,57.90,56.80,57.00
06-08-2016,57.00,57.00,64.40,55.95,61.85
06-09-2016,61.85,64.90,66.50,63.00,63.80
06-10-2016,63.80,64.90,64.90,62.00,62.45
06-13-2016,62.45,62.00,74.90,60.40,72.75
06-14-2016,72.75,73.70,76.00,69.40,70.00
06-15-2016,70.00,70.30,73.50,68.15,68.85
06-16-2016,68.85,68.00,70.50,66.00,67.15
06-17-2016,67.15,67.25,71.75,66.90,68.50
06-19-2016,68.50,68.00,71.80,67.20,70.00
06-21-2016,70.00,70.00,71.45,69.10,69.55
06-22-2016,69.55,70.00,74.20,69.65,72.45
06-23-2016,72.45,72.40,72.50,69.10,69.80
06-24-2016,69.80,65.20,67.75,63.50,66.25
06-27-2016,66.25,66.00,68.80,66.00,67.25
06-28-2016,67.25,68.40,70.70,67.70,68.00
06-29-2016,68.00,69.00,71.15,68.55,69.15
06-30-2016,69.15,69.85,71.60,69.50,69.95
07-01-2016,69.95,70.50,83.90,70.00,82.90
07-05-2016,82.90,83.90,83.90,78.85,80.95
07-05-2016,80.95,80.00,86.40,80.00,82.20
07-07-2016,82.20,82.40,91.70,81.55,88.00
07-08-2016,88.00,88.35,88.40,84.75,85.20
07-11-2016,85.20,86.30,88.10,85.00,85.40
07-12-2016,85.40,86.00,93.40,85.00,89.30
07-13-2016,89.30,89.90,91.70,85.20,86.60
