Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,172.50,177.00,188.50,170.00,180.10
05-19-2016,180.10,170.20,186.00,170.20,175.05
05-19-2016,175.05,189.80,189.80,181.00,181.00
05-20-2016,175.05,189.80,189.80,181.00,181.00
05-23-2016,181.00,189.00,189.00,189.00,189.00
05-24-2016,189.00,185.00,185.00,185.00,185.00
05-25-2016,185.00,171.00,184.20,171.00,173.05
05-26-2016,173.05,180.00,180.00,175.00,175.00
05-27-2016,175.00,169.10,174.00,169.10,170.10
05-30-2016,170.10,161.00,182.85,160.10,166.15
05-31-2016,166.15,172.00,172.00,172.00,172.00
06-01-2016,172.00,165.10,165.10,165.10,165.10
06-02-2016,165.10,165.10,175.00,160.00,165.40
06-04-2016,165.40,160.00,167.50,156.50,167.50
06-06-2016,167.50,157.80,165.00,157.80,165.00
06-07-2016,165.00,166.90,167.00,165.00,165.00
06-08-2016,165.00,166.90,167.00,165.00,165.00
06-09-2016,165.00,169.00,169.00,160.20,160.90
06-10-2016,160.90,157.90,169.75,157.90,169.75
06-13-2016,169.75,158.00,177.95,158.00,162.05
06-14-2016,169.75,158.00,177.95,158.00,162.05
06-15-2016,162.05,164.00,164.00,160.45,161.60
06-16-2016,161.60,165.00,173.95,159.60,170.40
06-17-2016,170.40,162.00,178.90,162.00,177.50
06-19-2016,170.40,162.00,178.90,162.00,177.50
06-21-2016,170.40,162.00,178.90,162.00,177.50
06-22-2016,177.50,174.90,174.90,167.45,167.45
06-23-2016,167.45,156.10,169.90,155.20,169.90
06-24-2016,167.45,156.10,169.90,155.20,169.90
06-27-2016,169.90,169.50,169.50,157.50,166.65
06-28-2016,166.65,168.00,168.00,168.00,168.00
06-29-2016,166.65,168.00,168.00,168.00,168.00
06-30-2016,166.65,168.00,168.00,168.00,168.00
07-01-2016,166.65,168.00,168.00,168.00,168.00
07-05-2016,168.00,186.00,186.00,186.00,186.00
07-05-2016,186.00,178.00,178.00,159.50,163.05
07-07-2016,186.00,178.00,178.00,159.50,163.05
07-08-2016,163.05,177.40,177.40,163.00,163.00
07-11-2016,163.00,177.00,192.75,171.00,180.05
07-12-2016,181.35,190.00,206.00,178.00,184.25
