Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,93.00,92.55,94.90,92.55,93.25
05-19-2016,93.25,94.00,98.40,93.95,97.40
05-20-2016,97.40,97.25,98.80,96.15,96.50
05-21-2016,96.50,96.00,97.00,92.55,94.50
05-23-2016,94.50,89.00,91.40,82.50,83.00
05-24-2016,83.00,83.00,86.00,80.35,83.05
05-25-2016,83.05,81.85,83.00,80.00,80.25
05-26-2016,80.25,82.50,82.50,79.55,80.05
05-27-2016,80.05,78.80,83.00,78.80,80.95
05-30-2016,80.95,83.90,84.00,77.75,81.10
05-31-2016,81.10,80.05,82.30,80.05,81.00
06-01-2016,81.00,80.50,81.65,78.15,78.45
06-02-2016,78.45,78.00,81.40,78.00,80.05
06-04-2016,80.05,80.05,81.50,78.15,79.80
06-06-2016,79.80,79.80,80.85,75.95,78.55
06-07-2016,78.55,78.65,80.45,78.00,78.35
06-08-2016,78.35,82.50,82.50,78.75,80.35
06-09-2016,80.35,80.00,82.90,80.00,81.90
06-10-2016,81.90,82.85,82.85,80.30,81.70
06-13-2016,81.70,81.70,81.85,79.30,80.60
06-14-2016,80.60,81.00,82.20,80.40,81.05
06-15-2016,81.05,81.50,82.40,80.80,81.20
06-16-2016,81.20,80.60,84.90,80.50,83.85
06-17-2016,83.85,83.00,84.75,80.60,81.25
06-19-2016,81.25,80.60,81.45,79.95,80.00
06-21-2016,80.00,80.00,80.90,79.65,80.10
06-22-2016,80.10,80.15,80.85,79.80,80.00
06-23-2016,80.00,81.00,82.90,79.75,80.00
06-24-2016,80.00,79.00,79.00,76.65,77.70
06-27-2016,77.70,79.00,80.50,77.00,78.70
06-28-2016,78.70,79.00,82.00,78.30,79.25
06-29-2016,79.25,82.50,82.50,81.00,82.00
06-30-2016,82.00,79.80,83.50,79.80,83.35
07-01-2016,83.35,81.50,82.50,80.50,82.40
07-05-2016,82.40,83.50,83.50,81.00,81.35
07-05-2016,81.35,95.95,97.60,92.05,94.50
07-08-2016,94.50,95.00,96.00,92.80,94.85
07-08-2016,94.85,96.90,96.90,93.05,94.90
07-11-2016,94.90,96.50,98.45,95.00,96.50
07-12-2016,96.40,97.00,98.70,97.00,97.85
