Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,35.00,33.50,33.50,33.50,33.50
05-19-2016,35.00,33.50,33.50,33.50,33.50
05-20-2016,33.50,35.10,35.10,35.10,35.10
05-21-2016,35.10,35.00,35.00,34.95,35.00
05-23-2016,35.10,35.00,35.00,34.95,35.00
05-24-2016,35.10,35.00,35.00,34.95,35.00
05-25-2016,35.10,35.00,35.00,34.95,35.00
05-26-2016,35.00,34.00,34.00,34.00,34.00
05-27-2016,34.00,35.00,35.00,35.00,35.00
05-30-2016,35.00,34.35,35.50,33.50,35.50
05-31-2016,35.00,34.35,35.50,33.50,35.50
06-01-2016,35.50,35.50,36.45,35.50,36.45
06-02-2016,36.45,38.00,38.00,38.00,38.00
06-04-2016,36.45,38.00,38.00,38.00,38.00
06-06-2016,38.00,38.00,39.00,38.00,39.00
06-07-2016,38.00,38.00,39.00,38.00,39.00
06-08-2016,38.00,38.00,39.00,38.00,39.00
06-09-2016,38.00,38.00,39.00,38.00,39.00
06-10-2016,39.00,40.90,40.90,40.90,40.90
06-13-2016,40.90,39.00,39.00,39.00,39.00
06-14-2016,39.00,37.10,39.00,37.10,39.00
06-15-2016,39.00,40.90,40.90,40.80,40.80
06-16-2016,40.80,40.00,42.80,40.00,40.00
06-17-2016,40.00,40.00,40.00,39.00,39.00
06-19-2016,40.00,40.00,40.00,39.00,39.00
06-21-2016,39.00,40.00,40.00,40.00,40.00
06-22-2016,40.00,40.00,40.00,38.60,38.60
06-23-2016,38.60,40.40,40.40,40.40,40.40
06-24-2016,38.60,40.40,40.40,40.40,40.40
06-27-2016,38.60,40.40,40.40,40.40,40.40
06-28-2016,40.40,39.00,39.00,39.00,39.00
06-29-2016,39.00,39.10,39.10,39.00,39.00
06-30-2016,39.00,37.50,37.50,37.50,37.50
07-01-2016,39.00,37.50,37.50,37.50,37.50
07-05-2016,39.00,37.50,37.50,37.50,37.50
07-05-2016,39.00,37.50,37.50,37.50,37.50
07-08-2016,39.00,37.50,37.50,37.50,37.50
07-08-2016,37.50,37.00,37.00,37.00,37.00
07-11-2016,37.00,36.00,36.00,36.00,36.00
07-12-2016,37.00,36.00,36.00,36.00,36.00
