Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,14.25,14.95,14.95,13.55,14.95
05-19-2016,14.95,14.25,14.95,14.25,14.95
05-19-2016,14.95,14.25,14.95,14.25,14.95
05-20-2016,14.95,14.90,14.95,14.90,14.95
05-23-2016,14.95,14.90,14.95,14.90,14.95
05-24-2016,14.95,14.90,14.95,14.90,14.95
05-25-2016,14.95,14.21,14.95,14.21,14.95
05-26-2016,14.95,14.40,15.49,14.21,14.21
05-27-2016,14.21,13.60,13.60,13.60,13.60
05-30-2016,13.60,13.60,13.60,13.60,13.60
05-31-2016,13.60,14.27,14.27,14.27,14.27
06-01-2016,14.27,14.27,14.97,13.56,13.60
06-02-2016,14.27,14.27,14.97,13.56,13.60
06-04-2016,13.60,13.00,14.26,13.00,14.26
06-06-2016,14.26,14.00,14.00,14.00,14.00
06-07-2016,14.00,13.40,13.40,13.40,13.40
06-08-2016,13.40,12.75,12.75,12.75,12.75
06-09-2016,13.40,12.75,12.75,12.75,12.75
06-10-2016,13.40,12.75,12.75,12.75,12.75
06-13-2016,13.40,12.75,12.75,12.75,12.75
06-14-2016,13.40,12.75,12.75,12.75,12.75
06-15-2016,13.40,12.75,12.75,12.75,12.75
06-16-2016,13.40,12.75,12.75,12.75,12.75
06-17-2016,13.40,12.75,12.75,12.75,12.75
06-19-2016,12.75,12.12,12.12,12.12,12.12
06-21-2016,12.75,12.12,12.12,12.12,12.12
06-22-2016,12.12,12.72,12.72,12.72,12.72
06-23-2016,12.72,12.10,12.10,12.10,12.10
06-24-2016,12.72,12.10,12.10,12.10,12.10
06-27-2016,12.72,12.10,12.10,12.10,12.10
06-28-2016,12.10,12.69,12.69,12.69,12.69
06-29-2016,12.10,12.69,12.69,12.69,12.69
06-30-2016,12.10,12.69,12.69,12.69,12.69
07-01-2016,12.69,12.06,12.06,12.06,12.06
07-05-2016,12.06,12.60,12.60,12.60,12.60
07-05-2016,12.60,12.60,12.60,12.60,12.60
07-07-2016,12.60,12.60,12.60,12.60,12.60
07-08-2016,12.60,12.60,12.60,12.60,12.60
07-11-2016,12.60,12.05,12.05,12.05,12.05
07-12-2016,12.05,12.05,12.10,11.45,11.98
