Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,28.45,28.45,28.45,28.45,28.45
05-19-2016,28.45,28.45,28.45,28.45,28.45
05-20-2016,28.45,28.45,28.45,28.45,28.45
05-20-2016,28.45,28.45,28.45,28.45,28.45
05-23-2016,28.45,28.45,28.45,28.45,28.45
05-24-2016,28.45,28.45,28.45,28.45,28.45
05-25-2016,28.45,28.45,28.45,28.45,28.45
05-26-2016,28.45,28.45,28.45,28.45,28.45
05-27-2016,28.45,28.45,28.45,28.45,28.45
05-30-2016,28.45,27.90,29.00,27.90,29.00
05-31-2016,28.45,27.90,29.00,27.90,29.00
06-01-2016,28.45,27.90,29.00,27.90,29.00
06-02-2016,29.00,29.55,29.55,29.55,29.55
06-04-2016,29.00,29.55,29.55,29.55,29.55
06-06-2016,29.55,30.10,30.10,30.10,30.10
06-07-2016,30.10,30.70,30.70,30.70,30.70
06-08-2016,30.70,31.30,31.30,31.30,31.30
06-09-2016,30.70,31.30,31.30,31.30,31.30
06-10-2016,30.70,31.30,31.30,31.30,31.30
06-13-2016,30.70,31.30,31.30,31.30,31.30
06-14-2016,30.70,31.30,31.30,31.30,31.30
06-15-2016,30.70,31.30,31.30,31.30,31.30
06-16-2016,30.70,31.30,31.30,31.30,31.30
06-17-2016,31.30,31.30,31.30,31.30,31.30
06-19-2016,31.30,31.30,31.30,31.30,31.30
06-21-2016,31.30,31.30,31.30,31.30,31.30
06-22-2016,31.30,31.30,31.30,31.30,31.30
06-23-2016,31.30,31.30,31.30,31.30,31.30
06-24-2016,31.30,31.30,31.30,31.30,31.30
06-27-2016,31.30,31.30,31.30,31.30,31.30
06-28-2016,31.30,31.30,31.30,31.30,31.30
06-29-2016,31.30,31.30,31.30,31.30,31.30
06-30-2016,31.30,31.30,31.30,31.30,31.30
07-01-2016,31.30,31.90,31.90,31.90,31.90
07-05-2016,31.30,31.90,31.90,31.90,31.90
07-05-2016,31.30,31.90,31.90,31.90,31.90
07-07-2016,31.30,31.90,31.90,31.90,31.90
07-08-2016,31.30,31.90,31.90,31.90,31.90
07-11-2016,31.90,31.50,31.50,31.50,31.50
07-12-2016,31.90,31.50,31.50,31.50,31.50
