Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,2015.00,2123.50,2124.00,2085.00,2085.00
05-19-2016,2085.00,2085.00,2085.00,2035.00,2035.50
05-20-2016,2035.50,2013.00,2039.00,2010.00,2039.00
05-21-2016,2039.00,2011.00,2011.00,2010.00,2010.00
05-23-2016,2039.00,2011.00,2011.00,2010.00,2010.00
05-24-2016,2010.00,2115.00,2115.00,2005.00,2005.00
05-25-2016,2005.00,2040.00,2040.00,2017.00,2017.00
05-26-2016,2017.00,2059.00,2074.00,1980.00,1985.55
05-27-2016,1985.55,2069.00,2090.00,2020.00,2020.00
05-30-2016,2020.00,2050.00,2050.00,2050.00,2050.00
05-31-2016,2050.00,2050.00,2106.50,2050.00,2050.50
06-01-2016,2050.50,2050.00,2050.00,2030.00,2045.15
06-02-2016,2045.15,2050.00,2094.90,2050.00,2094.90
06-04-2016,2094.90,2118.95,2118.95,2051.15,2051.15
06-06-2016,2051.15,2050.00,2089.00,2050.00,2050.00
06-07-2016,2050.00,2050.00,2099.95,2050.00,2099.00
06-08-2016,2099.00,2089.95,2100.00,2050.00,2100.00
06-09-2016,2100.00,2052.00,2080.00,2050.00,2050.00
06-10-2016,2050.00,2052.00,2052.00,2050.00,2050.00
06-13-2016,2050.00,2054.55,2054.55,2050.00,2050.00
06-14-2016,2050.00,2051.00,2051.00,2051.00,2051.00
06-15-2016,2051.00,2094.55,2100.00,2094.55,2095.45
06-16-2016,2095.45,2101.00,2105.00,2101.00,2103.00
06-17-2016,2103.00,2105.00,2105.00,2101.00,2102.00
06-19-2016,2102.00,2100.00,2400.00,2100.00,2344.35
06-21-2016,2344.35,2420.00,2420.00,2290.00,2331.30
06-22-2016,2331.30,2380.70,2380.70,2270.00,2370.00
06-23-2016,2370.00,2275.00,2349.00,2275.00,2318.50
06-24-2016,2318.50,2225.00,2280.00,2222.00,2231.65
06-27-2016,2318.50,2225.00,2280.00,2222.00,2231.65
06-28-2016,2231.65,2244.00,2244.00,2244.00,2244.00
06-29-2016,2244.00,2244.00,2280.00,2225.00,2240.00
06-30-2016,2240.00,2275.00,2400.00,2265.00,2281.45
07-01-2016,2281.45,2345.00,2345.00,2300.00,2300.00
07-05-2016,2300.00,2345.00,2350.00,2250.00,2300.00
07-05-2016,2300.00,2300.00,2330.00,2300.00,2300.00
07-08-2016,2300.00,2324.45,2380.00,2300.00,2300.00
07-08-2016,2300.00,2360.00,2360.00,2360.00,2360.00
07-11-2016,2360.00,2351.00,2397.00,2350.00,2350.00
07-12-2016,2350.00,2350.00,2380.00,2350.00,2368.10
