Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,3.87,3.87,3.87,3.87,3.87
05-19-2016,3.87,3.87,3.87,3.87,3.87
05-20-2016,3.87,3.87,3.87,3.87,3.87
05-21-2016,3.87,3.87,3.87,3.87,3.87
05-23-2016,3.87,3.87,3.87,3.87,3.87
05-24-2016,3.87,3.87,3.87,3.87,3.87
05-25-2016,3.87,3.87,3.87,3.87,3.87
05-26-2016,3.87,4.06,4.06,3.87,4.06
05-27-2016,4.06,4.26,4.26,3.87,3.95
05-30-2016,3.95,3.88,3.88,3.87,3.87
05-31-2016,3.95,3.88,3.88,3.87,3.87
06-01-2016,3.95,3.88,3.88,3.87,3.87
06-02-2016,3.87,3.87,4.02,3.87,3.89
06-04-2016,3.89,3.70,3.70,3.70,3.70
06-06-2016,3.89,3.70,3.70,3.70,3.70
06-07-2016,3.70,3.52,3.52,3.52,3.52
06-08-2016,3.52,3.35,3.58,3.35,3.40
06-09-2016,3.40,3.23,3.23,3.23,3.23
06-10-2016,3.23,3.07,3.39,3.07,3.39
06-13-2016,3.39,3.23,3.23,3.23,3.23
06-14-2016,3.23,3.07,3.07,3.07,3.07
06-15-2016,3.07,3.20,3.20,2.92,3.09
06-16-2016,3.09,3.20,3.21,2.94,3.01
06-17-2016,3.01,2.92,2.92,2.86,2.86
06-19-2016,2.86,2.74,3.00,2.72,2.76
06-21-2016,2.76,2.71,2.71,2.71,2.71
06-22-2016,2.71,2.71,2.84,2.71,2.74
06-23-2016,2.74,2.87,2.87,2.87,2.87
06-24-2016,2.87,3.00,3.00,2.73,2.73
06-27-2016,2.73,2.72,2.72,2.71,2.71
06-28-2016,2.71,2.71,2.71,2.71,2.71
06-29-2016,2.71,2.71,2.71,2.71,2.71
06-30-2016,2.71,2.71,2.71,2.71,2.71
07-01-2016,2.71,2.71,2.71,2.58,2.58
07-05-2016,2.58,2.46,2.70,2.46,2.70
07-05-2016,2.70,2.78,2.78,2.57,2.59
07-08-2016,2.59,2.47,2.70,2.47,2.60
07-08-2016,2.60,2.70,2.73,2.70,2.73
07-11-2016,2.73,2.86,2.86,2.86,2.86
07-12-2016,2.86,3.00,3.00,2.75,2.75
