Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,544.65,549.05,623.85,548.05,609.05
05-19-2016,609.05,612.00,656.90,612.00,629.45
05-20-2016,629.45,632.80,634.50,585.80,590.55
05-21-2016,590.55,594.00,609.00,578.30,582.05
05-23-2016,582.05,585.00,612.10,584.00,587.95
05-24-2016,587.95,591.05,592.70,567.35,575.20
05-25-2016,575.20,590.90,611.00,577.95,602.15
05-26-2016,602.15,608.00,620.70,601.00,610.20
05-27-2016,610.20,610.00,611.55,591.20,594.30
05-30-2016,594.30,597.25,607.90,586.90,591.10
05-31-2016,591.10,593.85,598.00,580.60,586.60
06-01-2016,586.60,589.05,615.65,585.95,610.75
06-02-2016,610.75,610.00,630.00,610.00,614.35
06-04-2016,614.35,611.00,622.00,591.10,595.30
06-06-2016,595.30,599.90,607.70,584.75,599.65
06-07-2016,599.65,603.00,608.70,595.00,601.65
06-08-2016,601.65,600.15,614.90,597.30,607.20
06-09-2016,607.20,610.00,613.75,598.50,606.00
06-10-2016,606.00,607.95,619.05,596.00,603.00
06-13-2016,603.00,595.10,599.90,586.00,591.55
06-14-2016,591.55,594.45,606.20,591.00,595.90
06-15-2016,595.90,600.00,678.00,597.30,664.75
06-16-2016,664.75,664.00,670.95,636.00,638.35
06-17-2016,638.35,642.00,662.15,631.35,637.15
06-19-2016,637.15,636.00,653.70,626.75,641.00
06-21-2016,641.00,644.80,659.70,641.40,649.15
06-22-2016,649.15,652.00,655.20,628.95,632.25
06-23-2016,632.25,628.00,636.00,615.00,619.80
06-24-2016,619.80,590.00,597.00,541.25,591.25
06-27-2016,591.25,599.00,623.70,599.00,614.80
06-28-2016,614.80,606.50,624.90,606.50,613.10
06-29-2016,613.10,618.60,628.60,616.65,618.85
06-30-2016,618.85,622.95,627.70,619.00,622.80
07-01-2016,622.80,625.15,632.20,621.25,624.25
07-05-2016,624.25,621.10,630.95,618.00,622.40
07-05-2016,622.40,619.80,626.45,614.65,618.20
07-08-2016,618.20,619.70,622.40,607.75,611.95
07-08-2016,611.95,612.30,643.60,602.25,623.95
07-11-2016,623.95,630.20,637.40,623.75,625.80
07-12-2016,625.80,629.85,629.85,615.75,619.25
