Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,242.00,253.80,253.80,253.80,253.80
05-19-2016,242.00,253.80,253.80,253.80,253.80
05-20-2016,253.80,241.20,241.20,241.20,241.20
05-20-2016,241.20,229.20,248.90,229.20,248.90
05-23-2016,248.90,236.50,236.50,236.50,236.50
05-24-2016,248.90,236.50,236.50,236.50,236.50
05-25-2016,236.50,225.00,225.00,225.00,225.00
05-26-2016,225.00,213.75,216.00,213.75,213.75
05-27-2016,213.75,211.00,211.00,204.00,204.00
05-30-2016,204.00,197.05,205.00,194.00,197.80
05-31-2016,197.80,196.00,207.65,195.00,195.00
06-01-2016,197.80,196.00,207.65,195.00,195.00
06-02-2016,195.00,200.00,200.00,190.00,191.95
06-04-2016,191.95,185.00,201.30,182.45,200.75
06-06-2016,200.75,191.00,191.00,190.75,190.75
06-07-2016,190.85,184.10,190.00,184.00,185.40
06-08-2016,185.40,190.00,190.00,182.10,182.10
06-09-2016,182.10,188.50,188.50,188.50,188.50
06-10-2016,188.50,180.50,193.85,179.10,193.85
06-13-2016,193.85,202.40,202.40,202.40,202.40
06-14-2016,202.40,201.90,206.00,192.30,201.45
06-15-2016,202.40,201.90,206.00,192.30,201.45
06-16-2016,202.40,201.90,206.00,192.30,201.45
06-17-2016,202.40,201.90,206.00,192.30,201.45
06-19-2016,201.45,192.00,209.90,192.00,192.00
06-21-2016,201.45,192.00,209.90,192.00,192.00
06-22-2016,192.00,185.20,201.40,185.20,201.40
06-23-2016,192.00,185.20,201.40,185.20,201.40
06-24-2016,192.00,185.20,201.40,185.20,201.40
06-27-2016,192.00,185.20,201.40,185.20,201.40
06-28-2016,192.00,185.20,201.40,185.20,201.40
06-29-2016,192.00,185.20,201.40,185.20,201.40
06-30-2016,201.40,205.00,211.45,205.00,205.00
07-01-2016,205.00,194.75,194.75,194.75,194.75
07-05-2016,194.75,191.25,191.25,191.25,191.25
07-05-2016,191.25,200.80,200.80,200.80,200.80
07-08-2016,191.25,200.80,200.80,200.80,200.80
07-08-2016,191.25,200.80,200.80,200.80,200.80
07-11-2016,191.25,200.80,200.80,200.80,200.80
07-12-2016,200.80,195.30,195.30,195.30,195.30
