Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,3.65,3.70,3.70,3.70,3.70
05-19-2016,3.65,3.70,3.70,3.70,3.70
05-20-2016,3.65,3.70,3.70,3.70,3.70
05-21-2016,3.65,3.70,3.70,3.70,3.70
05-23-2016,3.65,3.70,3.70,3.70,3.70
05-24-2016,3.65,3.70,3.70,3.70,3.70
05-25-2016,3.65,3.70,3.70,3.70,3.70
05-26-2016,3.65,3.70,3.70,3.70,3.70
05-27-2016,3.65,3.70,3.70,3.70,3.70
05-30-2016,3.65,3.70,3.70,3.70,3.70
05-31-2016,3.65,3.70,3.70,3.70,3.70
06-01-2016,3.70,3.65,3.65,3.65,3.65
06-02-2016,3.70,3.65,3.65,3.65,3.65
06-04-2016,3.70,3.65,3.65,3.65,3.65
06-06-2016,3.70,3.65,3.65,3.65,3.65
06-07-2016,3.70,3.65,3.65,3.65,3.65
06-08-2016,3.65,3.65,3.65,3.65,3.65
06-09-2016,3.65,3.65,3.65,3.65,3.65
06-10-2016,3.65,3.65,3.65,3.65,3.65
06-13-2016,3.65,3.65,3.65,3.65,3.65
06-14-2016,3.65,3.65,3.65,3.65,3.65
06-15-2016,3.65,3.65,3.65,3.65,3.65
06-16-2016,3.65,3.65,3.65,3.65,3.65
06-17-2016,3.65,3.65,3.65,3.65,3.65
06-19-2016,3.65,3.65,3.65,3.65,3.65
06-21-2016,3.65,3.65,3.65,3.65,3.65
06-22-2016,3.65,3.65,3.65,3.65,3.65
06-23-2016,3.65,3.65,3.65,3.65,3.65
06-24-2016,3.65,3.50,3.75,3.50,3.68
06-27-2016,3.68,3.75,3.75,3.65,3.69
06-28-2016,3.68,3.75,3.75,3.65,3.69
06-29-2016,3.69,3.90,3.90,3.90,3.90
06-30-2016,3.90,3.65,4.00,3.65,4.00
07-01-2016,4.00,4.20,4.20,3.65,3.65
07-05-2016,3.65,3.80,4.10,3.80,4.10
07-05-2016,4.10,4.00,4.05,4.00,4.05
07-08-2016,4.05,4.07,4.07,4.07,4.07
07-08-2016,4.07,4.08,4.08,4.08,4.08
07-11-2016,4.07,4.08,4.08,4.08,4.08
07-12-2016,4.07,4.08,4.08,4.08,4.08
