Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,132.30,129.70,134.80,129.70,134.80
05-19-2016,134.80,137.00,137.00,137.00,137.00
05-20-2016,134.80,137.00,137.00,137.00,137.00
05-20-2016,134.80,137.00,137.00,137.00,137.00
05-23-2016,134.80,137.00,137.00,137.00,137.00
05-24-2016,137.00,134.30,134.30,134.30,134.30
05-25-2016,137.00,134.30,134.30,134.30,134.30
05-26-2016,134.30,131.65,136.90,131.65,136.90
05-27-2016,134.30,131.65,136.90,131.65,136.90
05-30-2016,134.30,131.65,136.90,131.65,136.90
05-31-2016,136.90,139.50,139.50,134.20,134.20
06-01-2016,134.20,136.75,136.75,136.75,136.75
06-02-2016,134.20,136.75,136.75,136.75,136.75
06-04-2016,136.75,134.05,134.05,134.05,134.05
06-06-2016,134.05,136.60,136.60,136.60,136.60
06-07-2016,136.60,133.90,133.90,133.90,133.90
06-08-2016,136.60,133.90,133.90,133.90,133.90
06-09-2016,136.60,133.90,133.90,133.90,133.90
06-10-2016,136.60,133.90,133.90,133.90,133.90
06-13-2016,136.60,133.90,133.90,133.90,133.90
06-14-2016,136.60,133.90,133.90,133.90,133.90
06-15-2016,136.60,133.90,133.90,133.90,133.90
06-16-2016,136.60,133.90,133.90,133.90,133.90
06-17-2016,133.90,131.25,131.25,131.25,131.25
06-19-2016,131.25,128.65,133.80,128.65,133.80
06-21-2016,131.25,128.65,133.80,128.65,133.80
06-22-2016,131.25,128.65,133.80,128.65,133.80
06-23-2016,133.80,131.15,131.15,131.15,131.15
06-24-2016,133.80,131.15,131.15,131.15,131.15
06-27-2016,133.80,131.15,131.15,131.15,131.15
06-28-2016,133.80,131.15,131.15,131.15,131.15
06-29-2016,133.80,131.15,131.15,131.15,131.15
06-30-2016,133.80,131.15,131.15,131.15,131.15
07-01-2016,133.80,131.15,131.15,131.15,131.15
07-05-2016,133.80,131.15,131.15,131.15,131.15
07-05-2016,133.80,131.15,131.15,131.15,131.15
07-08-2016,131.15,128.55,133.75,128.55,133.75
07-08-2016,131.15,128.55,133.75,128.55,133.75
07-11-2016,133.75,131.10,131.10,131.10,131.10
07-12-2016,131.10,128.50,128.50,128.50,128.50
