Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,47.45,45.00,45.00,45.00,45.00
05-19-2016,45.00,42.00,44.00,42.00,44.00
05-20-2016,44.00,38.20,44.90,38.20,42.30
05-21-2016,44.00,38.20,44.90,38.20,42.30
05-23-2016,42.30,42.00,42.00,42.00,42.00
05-24-2016,42.30,42.00,42.00,42.00,42.00
05-25-2016,42.00,39.65,43.95,39.65,41.00
05-26-2016,41.00,40.75,43.60,40.75,43.60
05-27-2016,43.60,43.70,43.70,42.10,42.60
05-30-2016,43.60,43.70,43.70,42.10,42.60
05-31-2016,43.60,43.70,43.70,42.10,42.60
06-01-2016,42.60,40.80,40.80,40.80,40.80
06-02-2016,40.80,42.25,48.60,41.15,45.55
06-04-2016,45.55,45.50,45.90,43.20,43.25
06-06-2016,43.25,39.60,47.90,39.60,42.30
06-07-2016,42.30,43.85,43.85,42.50,42.50
06-08-2016,42.50,44.00,47.00,42.00,43.75
06-09-2016,43.75,41.95,42.90,41.95,42.90
06-10-2016,42.90,44.95,44.95,41.40,42.00
06-13-2016,42.00,43.95,45.50,41.05,44.15
06-14-2016,44.15,45.40,45.40,43.00,43.00
06-15-2016,43.00,45.40,45.40,44.00,44.00
06-16-2016,44.00,44.95,45.00,42.35,42.35
06-17-2016,42.35,44.95,47.80,42.30,43.00
06-19-2016,43.00,45.45,45.45,42.00,42.00
06-21-2016,42.00,43.00,45.00,42.35,42.35
06-22-2016,42.35,44.05,44.05,42.30,42.30
06-23-2016,42.30,44.50,44.75,42.30,42.30
06-24-2016,42.30,44.50,44.75,42.30,42.30
06-27-2016,42.30,44.50,44.75,42.30,42.30
06-28-2016,42.30,42.25,42.25,42.25,42.25
06-29-2016,42.25,45.80,45.80,42.00,42.00
06-30-2016,42.00,45.00,45.70,42.00,42.00
07-01-2016,42.00,42.00,43.00,41.10,41.25
07-05-2016,41.25,43.65,43.65,40.75,41.40
07-05-2016,41.40,38.10,42.00,38.05,40.75
07-08-2016,40.75,42.85,42.85,42.55,42.55
07-08-2016,42.55,44.00,44.00,41.40,43.40
07-11-2016,43.40,43.60,43.60,41.40,41.40
07-12-2016,41.40,42.90,42.90,41.40,42.45
