Date,Previous Close,Today Open,Today High,Today Low,Today Close
06-07-2016,0.99,0.95,0.95,0.95,0.95

06-08-2016,0.95,0.91,0.91,0.91,0.91
06-09-2016,0.91,0.95,0.95,0.95,0.95
06-10-2016,0.95,0.92,0.92,0.92,0.92
06-13-2016,0.95,0.92,0.92,0.92,0.92
06-14-2016,0.92,0.88,0.88,0.88,0.88
06-15-2016,0.92,0.88,0.88,0.88,0.88
06-16-2016,0.92,0.88,0.88,0.88,0.88
06-17-2016,0.92,0.88,0.88,0.88,0.88
06-19-2016,0.92,0.88,0.88,0.88,0.88
06-21-2016,0.92,0.88,0.88,0.88,0.88
06-22-2016,0.92,0.88,0.88,0.88,0.88
06-23-2016,0.88,0.88,0.88,0.87,0.87
06-24-2016,0.88,0.88,0.88,0.87,0.87
06-27-2016,0.87,0.83,0.83,0.83,0.83
06-28-2016,0.83,0.79,0.87,0.79,0.87
06-29-2016,0.83,0.79,0.87,0.79,0.87
06-30-2016,0.87,0.84,0.84,0.84,0.84
07-01-2016,0.87,0.84,0.84,0.84,0.84
07-05-2016,0.84,0.80,0.80,0.80,0.80
07-05-2016,0.80,0.80,0.80,0.80,0.80
07-07-2016,0.80,0.80,0.84,0.80,0.84
07-08-2016,0.84,0.80,0.80,0.80,0.80
07-11-2016,0.84,0.80,0.80,0.80,0.80
07-12-2016,0.84,0.80,0.80,0.80,0.80
