Date,Previous Close,Today Open,Today High,Today Low,Today Close
06-07-2016,36.00,37.00,37.00,37.00,37.00

06-08-2016,36.00,37.00,37.00,37.00,37.00
06-09-2016,37.00,38.00,38.00,38.00,38.00
06-10-2016,37.00,38.00,38.00,38.00,38.00
06-13-2016,38.00,37.00,37.00,37.00,37.00
06-14-2016,37.00,38.85,38.85,38.85,38.85
06-15-2016,38.85,36.95,37.50,36.95,36.95
06-16-2016,38.85,36.95,37.50,36.95,36.95
06-17-2016,36.95,38.50,38.50,38.50,38.50
06-19-2016,36.95,38.50,38.50,38.50,38.50
06-21-2016,38.50,39.40,39.40,39.40,39.40
06-22-2016,39.40,39.00,39.00,39.00,39.00
06-23-2016,39.40,39.00,39.00,39.00,39.00
06-24-2016,39.00,37.05,37.05,37.05,37.05
06-27-2016,37.05,37.10,37.10,37.10,37.10
06-28-2016,37.05,37.10,37.10,37.10,37.10
06-29-2016,37.10,35.25,35.25,35.25,35.25
06-30-2016,35.25,36.50,36.50,36.50,36.50
07-01-2016,36.50,36.50,36.50,36.50,36.50
07-05-2016,36.50,38.00,38.00,38.00,38.00
07-05-2016,36.50,38.00,38.00,38.00,38.00
07-07-2016,36.50,38.00,38.00,38.00,38.00
07-08-2016,38.00,38.00,38.00,38.00,38.00
07-11-2016,38.00,38.00,39.90,36.10,37.00
07-12-2016,37.00,38.00,38.00,38.00,38.00
07-13-2016,37.00,38.00,38.00,38.00,38.00
