Date,Previous Close,Today Open,Today High,Today Low,Today Close
06-07-2016,97.60,97.05,97.10,96.00,97.10

06-08-2016,97.10,96.05,99.00,96.05,99.00
06-09-2016,99.00,98.00,98.80,97.75,98.00
06-10-2016,98.00,103.20,108.15,100.80,101.15
06-13-2016,101.15,100.00,101.70,99.00,100.55
06-14-2016,100.55,102.50,102.50,99.75,100.00
06-15-2016,100.00,96.65,101.75,96.65,100.45
06-16-2016,100.45,101.75,102.70,99.40,99.95
06-17-2016,99.95,99.00,101.00,99.00,100.00
06-19-2016,100.00,99.00,99.85,98.50,99.50
06-21-2016,99.50,99.00,99.50,99.00,99.50
06-22-2016,99.50,101.65,101.65,98.20,99.10
06-23-2016,99.10,98.00,99.90,97.55,98.50
06-24-2016,98.50,97.55,99.00,95.10,98.05
06-27-2016,98.05,96.00,98.40,96.00,97.30
06-28-2016,97.30,98.10,98.10,96.05,97.00
06-29-2016,97.00,97.50,99.95,96.05,98.95
06-30-2016,98.95,99.00,100.50,97.40,100.00
07-01-2016,100.00,101.80,101.85,98.20,98.50
07-05-2016,98.50,99.00,99.00,97.55,97.55
07-05-2016,97.55,99.50,101.70,97.10,98.40
07-08-2016,98.40,98.25,106.90,98.25,103.25
07-08-2016,103.25,104.10,107.40,101.15,101.90
07-11-2016,101.90,104.30,104.30,101.00,103.20
07-12-2016,103.20,101.65,103.80,101.60,102.15
