Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,15.50,16.25,16.25,16.25,16.25
05-19-2016,15.50,16.25,16.25,16.25,16.25
05-20-2016,15.50,16.25,16.25,16.25,16.25
05-21-2016,15.50,16.25,16.25,16.25,16.25
05-23-2016,15.50,16.25,16.25,16.25,16.25
05-24-2016,15.50,16.25,16.25,16.25,16.25
05-25-2016,16.25,16.50,16.50,16.50,16.50
05-26-2016,16.25,16.50,16.50,16.50,16.50
05-27-2016,16.25,16.50,16.50,16.50,16.50
05-30-2016,16.25,16.50,16.50,16.50,16.50
05-31-2016,16.25,16.50,16.50,16.50,16.50
06-01-2016,16.50,15.70,15.70,15.70,15.70
06-02-2016,15.70,15.70,15.70,15.70,15.70
06-04-2016,15.70,14.95,14.95,14.95,14.95
06-06-2016,15.70,14.95,14.95,14.95,14.95
06-07-2016,14.95,15.50,15.50,15.50,15.50
06-08-2016,14.95,15.50,15.50,15.50,15.50
06-09-2016,14.95,15.50,15.50,15.50,15.50
06-10-2016,15.50,16.25,16.25,16.25,16.25
06-13-2016,16.25,17.05,17.05,17.05,17.05
06-14-2016,17.05,16.20,17.90,16.20,17.90
06-15-2016,17.90,18.75,18.75,18.75,18.75
06-16-2016,18.75,19.50,19.50,19.50,19.50
06-17-2016,19.50,19.50,19.50,19.50,19.50
06-19-2016,19.50,19.50,19.50,19.50,19.50
06-21-2016,19.50,20.45,20.45,20.45,20.45
06-22-2016,20.45,21.40,21.40,21.40,21.40
06-23-2016,21.40,22.40,22.40,20.40,20.40
06-24-2016,21.40,22.40,22.40,20.40,20.40
06-27-2016,21.40,22.40,22.40,20.40,20.40
06-28-2016,20.40,19.40,19.40,19.40,19.40
06-29-2016,19.40,19.40,20.35,19.40,20.35
06-30-2016,19.40,19.40,20.35,19.40,20.35
07-01-2016,20.35,21.35,21.35,21.35,21.35
07-05-2016,21.35,22.40,22.40,22.40,22.40
07-05-2016,22.40,23.50,23.50,23.50,23.50
07-08-2016,23.50,24.65,24.65,24.55,24.55
07-08-2016,24.55,25.60,25.60,25.50,25.50
07-11-2016,24.55,25.60,25.60,25.50,25.50
07-12-2016,25.50,26.75,26.75,24.25,26.75
