Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,27.30,27.00,27.30,26.00,26.10
05-19-2016,26.10,26.75,27.30,26.75,27.30
05-20-2016,27.30,27.30,27.30,27.15,27.20
05-21-2016,27.20,27.30,27.30,27.30,27.30
05-23-2016,27.30,27.30,27.30,27.30,27.30
05-24-2016,27.30,27.30,27.30,27.30,27.30
05-25-2016,27.30,27.30,27.30,27.30,27.30
05-26-2016,27.30,27.30,27.30,27.30,27.30
05-27-2016,27.30,27.30,27.30,27.30,27.30
05-30-2016,27.30,27.30,27.30,27.30,27.30
05-31-2016,27.30,27.30,27.30,27.30,27.30
06-01-2016,27.30,28.65,28.65,28.65,28.65
06-02-2016,28.65,30.00,30.00,30.00,30.00
06-04-2016,30.00,30.00,30.00,30.00,30.00
06-06-2016,30.00,30.00,30.00,30.00,30.00
06-07-2016,30.00,30.00,30.00,30.00,30.00
06-08-2016,30.00,30.00,30.00,30.00,30.00
06-09-2016,30.00,30.00,30.00,30.00,30.00
06-10-2016,30.00,30.00,30.00,30.00,30.00
06-13-2016,30.00,30.00,30.00,30.00,30.00
06-14-2016,30.00,30.00,30.00,30.00,30.00
06-15-2016,30.00,30.00,30.00,30.00,30.00
06-16-2016,30.00,30.00,30.00,30.00,30.00
06-17-2016,30.00,30.00,30.00,30.00,30.00
06-19-2016,30.00,30.00,30.00,28.50,30.00
06-21-2016,30.00,30.00,30.00,29.25,30.00
06-22-2016,30.00,29.30,29.60,29.25,29.60
06-23-2016,29.60,30.00,30.00,29.60,30.00
06-24-2016,30.00,29.70,29.70,29.60,29.60
06-27-2016,29.60,29.80,30.00,29.60,30.00
06-28-2016,30.00,30.00,30.00,30.00,30.00
06-29-2016,30.00,30.00,30.00,30.00,30.00
06-30-2016,30.00,30.00,30.00,30.00,30.00
07-01-2016,30.00,30.50,31.50,30.10,30.50
07-05-2016,30.50,30.00,30.85,30.00,30.20
07-05-2016,30.20,30.00,30.20,30.00,30.20
07-08-2016,30.20,30.50,30.80,30.50,30.70
07-08-2016,30.70,30.10,31.30,30.10,31.10
07-11-2016,31.10,32.40,32.40,30.60,30.60
07-12-2016,30.60,31.00,31.25,30.65,31.00
