Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,7.62,7.77,7.77,7.77,7.77
05-19-2016,7.62,7.77,7.77,7.77,7.77
05-20-2016,7.62,7.77,7.77,7.77,7.77
05-20-2016,7.62,7.77,7.77,7.77,7.77
05-23-2016,7.77,7.92,7.92,7.92,7.92
05-24-2016,7.77,7.92,7.92,7.92,7.92
05-25-2016,7.77,7.92,7.92,7.92,7.92
05-26-2016,7.77,7.92,7.92,7.92,7.92
05-27-2016,7.77,7.92,7.92,7.92,7.92
05-30-2016,7.92,8.07,8.07,8.07,8.07
05-31-2016,7.92,8.07,8.07,8.07,8.07
06-01-2016,7.92,8.07,8.07,8.07,8.07
06-02-2016,7.92,8.07,8.07,8.07,8.07
06-04-2016,7.92,8.07,8.07,8.07,8.07
06-06-2016,7.92,8.07,8.07,8.07,8.07
06-07-2016,7.92,8.07,8.07,8.07,8.07
06-08-2016,8.07,8.23,8.23,8.23,8.23
06-09-2016,8.07,8.23,8.23,8.23,8.23
06-10-2016,8.07,8.23,8.23,8.23,8.23
06-13-2016,8.07,8.23,8.23,8.23,8.23
06-14-2016,8.07,8.23,8.23,8.23,8.23
06-15-2016,8.07,8.23,8.23,8.23,8.23
06-16-2016,8.07,8.23,8.23,8.23,8.23
06-17-2016,8.07,8.23,8.23,8.23,8.23
06-19-2016,8.07,8.23,8.23,8.23,8.23
06-21-2016,8.07,8.23,8.23,8.23,8.23
06-22-2016,8.07,8.23,8.23,8.23,8.23
06-23-2016,8.07,8.23,8.23,8.23,8.23
06-24-2016,8.07,8.23,8.23,8.23,8.23
06-27-2016,8.07,8.23,8.23,8.23,8.23
06-28-2016,8.07,8.23,8.23,8.23,8.23
06-29-2016,8.07,8.23,8.23,8.23,8.23
06-30-2016,8.07,8.23,8.23,8.23,8.23
07-01-2016,8.23,8.39,8.39,8.39,8.39
07-05-2016,8.23,8.39,8.39,8.39,8.39
07-05-2016,8.23,8.39,8.39,8.39,8.39
07-08-2016,8.23,8.39,8.39,8.39,8.39
07-08-2016,8.23,8.39,8.39,8.39,8.39
07-11-2016,8.23,8.39,8.39,8.39,8.39
07-12-2016,8.23,8.39,8.39,8.39,8.39
