Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,0.54,0.52,0.52,0.52,0.52
05-19-2016,0.52,0.54,0.54,0.54,0.54
05-20-2016,0.54,0.52,0.52,0.52,0.52
05-20-2016,0.52,0.51,0.51,0.50,0.50
05-23-2016,0.50,0.49,0.49,0.49,0.49
05-24-2016,0.49,0.49,0.49,0.47,0.47
05-25-2016,0.47,0.46,0.46,0.46,0.46
05-26-2016,0.46,0.46,0.46,0.46,0.46
05-27-2016,0.46,0.46,0.46,0.44,0.44
05-30-2016,0.44,0.42,0.42,0.42,0.42
05-31-2016,0.42,0.40,0.44,0.40,0.44
06-01-2016,0.44,0.42,0.42,0.42,0.42
06-02-2016,0.42,0.44,0.44,0.44,0.44
06-04-2016,0.44,0.44,0.44,0.44,0.44
06-06-2016,0.44,0.44,0.44,0.44,0.44
06-07-2016,0.44,0.44,0.44,0.44,0.44
06-08-2016,0.44,0.44,0.44,0.44,0.44
06-09-2016,0.44,0.44,0.44,0.44,0.44
06-10-2016,0.44,0.44,0.44,0.44,0.44
06-13-2016,0.44,0.44,0.44,0.44,0.44
06-14-2016,0.44,0.44,0.44,0.44,0.44
06-15-2016,0.44,0.44,0.44,0.44,0.44
06-16-2016,0.44,0.44,0.44,0.44,0.44
06-17-2016,0.44,0.44,0.44,0.44,0.44
06-19-2016,0.44,0.44,0.44,0.44,0.44
06-21-2016,0.44,0.44,0.44,0.44,0.44
06-22-2016,0.44,0.45,0.45,0.45,0.45
06-23-2016,0.44,0.45,0.45,0.45,0.45
06-24-2016,0.44,0.45,0.45,0.45,0.45
06-27-2016,0.44,0.45,0.45,0.45,0.45
06-28-2016,0.44,0.45,0.45,0.45,0.45
06-29-2016,0.44,0.45,0.45,0.45,0.45
06-30-2016,0.44,0.45,0.45,0.45,0.45
07-01-2016,0.44,0.45,0.45,0.45,0.45
07-05-2016,0.44,0.45,0.45,0.45,0.45
07-05-2016,0.44,0.45,0.45,0.45,0.45
07-08-2016,0.44,0.45,0.45,0.45,0.45
07-08-2016,0.45,0.43,0.43,0.43,0.43
07-11-2016,0.43,0.45,0.45,0.45,0.45
07-12-2016,0.43,0.45,0.45,0.45,0.45
