Date,Previous Close,Today Open,Today High,Today Low,Today Close
06-07-2016,3.49,3.66,3.66,3.66,3.66

06-08-2016,3.49,3.66,3.66,3.66,3.66
06-09-2016,3.49,3.66,3.66,3.66,3.66
06-10-2016,3.49,3.66,3.66,3.66,3.66
06-13-2016,3.49,3.66,3.66,3.66,3.66
06-14-2016,3.49,3.66,3.66,3.66,3.66
06-15-2016,3.49,3.66,3.66,3.66,3.66
06-16-2016,3.49,3.66,3.66,3.66,3.66
06-17-2016,3.49,3.66,3.66,3.66,3.66
06-19-2016,3.66,3.31,3.31,3.31,3.31
06-21-2016,3.31,2.98,3.20,2.98,3.20
06-22-2016,3.31,2.98,3.20,2.98,3.20
06-23-2016,3.31,2.98,3.20,2.98,3.20
06-24-2016,3.31,2.98,3.20,2.98,3.20
06-27-2016,3.31,2.98,3.20,2.98,3.20
06-28-2016,3.31,2.98,3.20,2.98,3.20
06-29-2016,3.31,2.98,3.20,2.98,3.20
06-30-2016,3.31,2.98,3.20,2.98,3.20
07-01-2016,3.31,2.98,3.20,2.98,3.20
07-05-2016,3.31,2.98,3.20,2.98,3.20
07-05-2016,3.31,2.98,3.20,2.98,3.20
07-07-2016,3.20,3.84,3.84,3.84,3.84
07-08-2016,3.84,4.60,4.60,4.60,4.60
07-11-2016,4.60,5.06,5.06,5.06,5.06
07-12-2016,5.06,5.31,5.31,5.31,5.31
