Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,4984.50,4979.50,4999.00,4910.00,4946.50
05-19-2016,4946.50,4940.00,4940.00,4801.00,4889.50
05-20-2016,4889.50,4925.00,4979.50,4751.00,4765.00
05-20-2016,4765.00,4735.00,4795.50,4630.00,4656.50
05-23-2016,4656.50,4725.05,4731.10,4600.00,4600.20
05-24-2016,4600.20,4600.00,4725.00,4565.00,4685.20
05-25-2016,4685.20,4715.00,4776.90,4600.30,4701.20
05-26-2016,4701.20,4750.00,4825.00,4631.00,4766.00
05-27-2016,4766.00,4800.00,4800.00,4611.00,4741.95
05-30-2016,4741.95,4739.85,4748.95,4586.70,4635.60
05-31-2016,4635.60,4599.95,4600.00,4402.00,4439.25
06-01-2016,4439.25,4495.00,4574.00,4436.55,4490.50
06-02-2016,4490.50,4470.00,4590.00,4426.00,4503.90
06-04-2016,4503.90,4575.00,4600.45,4500.00,4505.05
06-06-2016,4505.05,4505.00,4580.00,4460.00,4559.30
06-07-2016,4559.30,4575.00,4673.95,4570.95,4636.80
06-08-2016,4636.80,4660.00,4774.95,4649.75,4720.20
06-09-2016,4720.20,4681.00,4886.60,4681.00,4792.90
06-10-2016,4792.90,4843.95,4845.00,4674.95,4696.25
06-13-2016,4696.25,4650.25,4775.00,4650.20,4739.60
06-14-2016,4739.60,4640.05,4797.90,4633.00,4781.40
06-15-2016,4781.40,4700.00,4800.05,4700.00,4765.55
06-16-2016,4765.55,4750.50,4790.00,4600.00,4652.40
06-17-2016,4652.40,4696.00,4699.00,4601.00,4613.30
06-19-2016,4613.30,4675.00,4695.00,4572.05,4597.55
06-21-2016,4597.55,4649.75,4649.80,4551.00,4584.85
06-22-2016,4584.85,4614.00,4614.00,4555.10,4589.95
06-23-2016,4589.95,4554.00,4588.95,4525.05,4548.90
06-24-2016,4548.90,4490.00,4520.00,4460.00,4497.75
06-27-2016,4497.75,4460.00,4680.00,4460.00,4642.60
06-28-2016,4642.60,4650.00,4660.00,4541.00,4638.00
06-29-2016,4638.00,4675.00,4850.00,4675.00,4712.90
06-30-2016,4712.90,4749.00,4749.75,4652.00,4699.05
07-01-2016,4699.05,4700.00,4700.15,4580.00,4612.40
07-05-2016,4612.40,4675.00,4740.00,4625.00,4693.80
07-05-2016,4693.80,4700.00,4749.00,4685.00,4707.10
07-08-2016,4707.10,4702.30,4824.00,4680.00,4783.25
07-08-2016,4783.25,4790.00,5300.00,4750.00,5251.45
07-11-2016,5251.45,5300.00,5499.00,5255.40,5336.35
07-12-2016,5336.35,5391.80,5391.80,5230.00,5340.55
