Date,Previous Close,Today Open,Today High,Today Low,Today Close
05-18-2016,3315.70,3424.85,3424.90,3325.50,3339.50
05-19-2016,3339.50,3362.60,3371.95,3310.00,3320.25
05-20-2016,3320.25,3305.00,3330.00,3266.05,3287.60
05-21-2016,3287.60,3355.00,3355.00,3241.00,3254.10
05-23-2016,3254.10,3238.00,3300.00,3205.50,3279.00
05-24-2016,3279.00,3260.00,3260.00,3188.00,3206.70
05-25-2016,3206.70,3169.55,3253.40,3169.55,3213.40
05-26-2016,3213.40,3220.00,3228.95,3200.00,3202.25
05-27-2016,3202.25,3272.00,3299.95,3200.00,3201.15
05-30-2016,3201.15,3206.00,3235.00,3186.00,3186.00
05-31-2016,3186.00,3200.00,3200.00,3144.00,3155.45
06-01-2016,3155.45,3135.85,3193.95,3135.85,3161.35
06-02-2016,3161.35,3157.30,3180.00,3130.05,3152.10
06-04-2016,3152.10,3130.00,3159.85,3120.00,3124.00
06-06-2016,3124.00,3150.00,3160.00,3110.00,3135.40
06-07-2016,3121.80,3145.00,3145.00,3091.00,3098.65
06-08-2016,3098.65,3100.00,3125.00,3087.00,3094.20
06-09-2016,3094.20,3123.20,3123.20,3075.00,3082.15
06-10-2016,3082.15,3079.00,3299.20,3078.00,3178.35
06-13-2016,3178.35,3290.00,3290.00,3100.00,3103.55
06-14-2016,3103.55,3090.00,3133.95,3077.00,3105.30
06-15-2016,3105.30,3091.80,3137.90,3091.80,3115.05
06-16-2016,3115.05,3077.00,3175.00,3077.00,3140.50
06-17-2016,3140.50,3165.25,3194.00,3100.00,3104.70
06-19-2016,3104.70,3105.50,3189.00,3105.00,3134.55
06-21-2016,3134.55,3150.00,3155.00,3122.05,3139.00
06-22-2016,3139.00,3185.10,3185.10,3120.00,3122.75
06-23-2016,3122.75,3120.00,3144.00,3120.00,3126.55
06-24-2016,3126.55,3081.00,3110.00,3000.00,3039.05
06-27-2016,3039.05,3042.00,3094.00,2995.00,2997.60
06-28-2016,2997.60,3040.00,3090.00,3025.00,3059.45
06-29-2016,3059.45,3094.95,3163.00,3069.50,3148.45
06-30-2016,3148.45,3122.00,3195.00,3122.00,3154.95
07-01-2016,3154.95,3199.90,3250.00,3192.05,3219.40
07-05-2016,3219.40,3299.00,3299.00,3213.00,3243.85
07-05-2016,3243.85,3298.90,3298.90,3236.00,3237.85
07-08-2016,3237.85,3250.00,3251.00,3235.00,3248.65
07-08-2016,3248.65,3250.00,3270.00,3230.00,3244.60
07-11-2016,3244.60,3287.95,3305.00,3250.00,3252.95
07-12-2016,3252.95,3260.00,3260.00,3233.00,3246.80
